,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,62.1003049153983,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,100.41043347067125,47.7,90.69529073435208,80.1,36.8,91.4
2,92.33348832441558,230.0,166.0,223.0,145.48041741249784,112.0,75.7,103.0,38.3,40.35617305336798,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,65.15203624977559,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,99.1167515041872,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,175.06436461723956,184.1485992087757,207.0,80.0,122.0,85.6,44.91491852936359,42.0,63.36795363465883,45.7
6,88.45811431681916,95.3,140.0,153.0,97.0,98.79185645269554,71.9,56.6,27.3,25.2,19.9,36.27854243379019
7,23.8,38.0,200.93578978802174,133.0,263.0,175.0,129.0,59.8,46.6,55.14333955842979,40.3,86.51201698478513
8,45.5,54.8,264.0,292.0,160.50816773749293,116.52656819275242,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,109.0739469579731,163.57759123016413,270.0,153.0,144.0,41.7,55.87314137382412,37.52927837865857,20.0,25.7,43.69583998005465
11,37.6,71.5,199.0,331.0,132.0,94.34900670537792,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,66.34564068996228,138.0,144.0,152.0,52.2,47.9,47.4,38.63893719817451,38.7,50.513189270395415,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,27.63615976747978,25.4,52.0,50.0
14,91.81162020499028,26.5,51.1,47.0,163.0,137.0,99.15806908180409,98.6,34.8,69.9,54.84761760011177,35.2
15,30.8,40.4,138.30092240840762,132.0,52.7,98.8,58.2,30.0,18.5,55.8,52.745807663823776,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,127.39261757442307,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,222.6722845098789,169.0,107.0,53.8,64.12190920272386,52.8,37.8,58.9,196.0
19,52.79250625701461,82.1555365247768,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,212.99415275959845,208.5946534181989,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,203.22842613662877,210.0,156.0,137.72383048863261,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,216.97608694089683,262.0,125.0,97.9,59.1,51.464127678437954,43.4,46.9,127.53749267546583
23,50.68035417944381,118.0,179.7873596802246,434.0,91.0,117.8281792072878,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,100.28726044317037,186.0,203.09801365694295,76.5,126.23297533066953,160.0,72.896084903247,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,107.97611848601437,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,50.921114519382364,56.08055221277935,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,145.59381348125365,121.0,92.1,40.2,68.6,45.3
30,102.0,80.89462194792188,144.1376824945606,87.9,86.5,86.3,74.66861921578067,42.9,43.491374711754425,59.96476607331496,137.0,123.0
31,73.1,81.7,269.0,216.08223162049302,156.0,93.6,83.8,58.19812510420135,33.2,48.7,58.21146828194586,141.0
32,73.1,118.0,177.0,163.29634884005952,55.1,92.54423302452709,73.1,50.2,26.7,48.684388000031696,65.7,72.1
33,210.0,82.57315983033472,177.0,282.57045800474,190.0,194.0,246.0,119.0,67.5,76.54759457297473,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,84.73132206385789,92.8,60.0,27.3,30.841735812881968,21.0,34.2
35,25.1,72.99718062835628,78.1,210.399812873684,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,140.46889848059595,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,39.48338624958063,27.0,56.1
