,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,45.37542963735903,131.0,155.7533177152834,139.1546096170132,102.0,70.5,53.7,40.369195490828844,35.9,53.8,39.7
1,31.1,68.15588127486662,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,100.75827143817916
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,60.80454958554949,38.3,39.4,45.56704840524481,52.28100728273158
3,116.72929966184937,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,70.77163531229746,128.0,445.0,181.0,297.0,104.0,95.9,86.58307581309185,74.3,72.4456664095489,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,113.70668714149151,85.6,44.2,42.0,41.9,45.7
6,84.10569851923606,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,112.21972316546024,129.0,59.8,46.6,54.2,40.3,69.42642737055024
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,64.18984292472797,40.1,19.5,23.4,30.619921727895417,17.1
10,39.1,55.89647752093179,150.18285748864548,167.90919056171614,153.0,99.30758482272056,41.7,40.32600332278392,34.012370891626034,33.545196489451925,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,129.48265039638494,144.0,152.0,52.2,71.97941931372702,50.392868146992754,76.4,38.7,53.07908733271124,72.11234853853594
13,32.1,59.3,108.78734249709886,74.9,108.3277717203721,82.6,42.8,20.3,36.294646598707004,41.01830184835845,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,102.91454591823289,45.3,47.77572821151716,83.8,35.2,39.5,132.0
17,96.0,79.7,146.59773718735048,178.0,109.0,114.0,47.8,51.18598028208102,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,90.71474996519095,30.0,52.8,37.8,52.57606198855073,64.12261771637702
19,48.525812126492006,52.3,103.0,200.0,108.32477494682016,91.25515654585175,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,100.6280465204,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,134.82659138733084
22,74.2,107.0,332.0,412.0,197.29176630728116,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,118.40204913812732,51.5,27.7,40.20780875585479,25.6,35.4423894309181,28.7
24,34.2,52.7,186.0,164.50108399439387,76.5,72.0,160.0,66.5,89.13686282922085,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,70.90332506568876,39.5,47.41160812587826,54.1,61.1,65.37340215058678
27,45.8,69.41574568782816,239.0,192.14467986866157,143.7916839579688,65.8,42.4,53.1246283374325,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,178.05185125261372,155.0,116.66061227890539,213.0,93.9,54.3,68.03337343147442,92.8
29,96.6,88.95892332222625,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,60.65750619590914,45.3
30,102.0,141.17446905018437,185.0,87.9,86.5,93.04017408310088,47.8,113.10150724423514,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,82.05799613035789,55.4,65.67795090021585,48.7,60.58149002853299,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,36.96527500551182,59.16675959783852,39.550824381124514
33,210.0,113.43323821177697,219.7902796285158,219.0,190.0,194.0,246.0,119.0,73.86277129621415,52.5,100.24312526447017,203.0
34,108.0,80.4,126.0,150.0,132.9484137212294,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,94.12381196510711,58.28967241712891,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,125.23454725855296,67.6,84.7,46.9,38.103087971539765,29.0,27.0,56.1
