,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,258.83486605518647,129.0,102.0,70.5,53.7,39.7111069149912,35.9,37.082221658709166,39.7
1,31.1,128.0,222.73948586651838,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,147.40045521421482,112.0,75.7,103.0,47.62211216729339,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,100.92782870593763,107.0,159.0,161.0
4,99.96629105228,128.0,445.0,181.0,297.0,104.0,95.9,94.2,89.54784893949753,67.8,58.13163897529208,234.0
5,182.0,68.0,194.6910868139156,287.0,207.0,164.01682145718976,96.16176858435063,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,241.6622753759667,97.0,93.1,75.60414199278603,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,160.17691333482145,175.0,129.0,59.8,46.6,43.56804864797586,40.3,51.6
8,84.89032112334878,54.8,264.0,292.0,169.7645505595898,245.0,155.0,47.5,32.5,27.2,44.142812173971244,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,33.354596871560545,17.1
10,39.1,63.393007270737186,61.5,270.0,153.0,144.0,41.7,30.6,30.887193976820207,20.0,25.7,41.2
11,37.6,71.5,158.25479048474898,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,40.122253640355666,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,64.31890609579304,20.3,22.8,25.4,52.0,75.9108008041559
14,66.92495341949768,26.5,51.1,47.0,163.0,137.0,120.0,98.6,82.61850408062764,69.9,68.6,35.2
15,30.8,40.4,110.7025923377673,132.0,52.7,98.8,58.2,30.0,18.5,55.8,52.69432265892581,59.1
16,41.2,29.2,131.0,194.02742581633782,110.0,43.3,45.3,41.6,83.8,54.94092976392234,49.75704519929461,66.72852434552365
17,96.0,79.7,127.9905495202004,178.0,123.6657126603117,116.9482470476256,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,153.6122629701208,107.0,74.01356208862076,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,193.08608503951893,55.7,46.4,131.0,87.8,51.6,128.0
20,98.86402358549523,86.5,127.0,249.11438281772905,191.31697925207527,131.0,95.35561893529459,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,277.499542079976,169.06029428095457,393.0,130.24662009222558,69.2,85.7,51.04580377741941,57.69885395743011,66.9
22,74.2,107.0,224.9288947817975,412.0,201.00072702347032,125.0,97.9,59.1,48.2,43.4,51.36271509105901,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,218.5050360036577,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,225.9094846437831,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,136.8961454069989,170.0,79.7,98.30215274223463,39.9,39.5,22.2,37.185461890330686,61.1,43.0
27,45.8,95.25453888281504,178.14944834034776,333.0,106.0,65.8,97.37009083739991,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,202.07602050594295,320.0,278.0,155.0,110.42186302195687,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,81.35783907358127,92.1,40.2,53.54560854546968,45.3
30,64.29890953429631,92.15213552714292,185.0,87.9,86.5,86.3,47.8,74.89469420836993,112.0,93.2,86.46984992532691,123.0
31,65.28696300343987,81.7,269.0,246.24913751794378,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,63.66099130259553,118.0,158.27406973682622,182.0,55.1,88.3,75.91187284113934,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,303.1944217573512,198.02480255996082,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,41.981110979909175,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,41.29415605003371,17.2,20.8,26.5,25.8
36,55.14928054674614,40.3,122.0,211.0,62.9,91.88357993510132,53.1,27.6,40.9,59.2,42.4,30.5
37,61.04697696825788,79.0,75.5,77.0,138.0115172689275,139.45030054389662,84.7,46.9,29.6,29.0,27.0,56.1
