,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,171.8511713895454,215.23995181636246,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,106.94304413695811,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,99.50278447860926
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,102.04053850818158,139.0,334.0,198.0,148.07108524855465,171.0,162.0,50.9,107.0,159.0,161.0
4,116.00388424991337,128.0,184.1973854441603,235.48958946551707,297.0,104.0,95.9,94.2,58.83154566563075,67.8,94.4,234.0
5,182.0,68.0,148.95594330199984,287.0,194.61977236131168,140.5213219574898,122.0,79.91320499610731,44.2,61.0300264386966,57.42693261211121,97.40505275735669
6,46.3,100.83703581890308,140.0,153.0,97.0,79.53824225017254,71.9,56.6,27.3,25.2,19.9,24.3
7,85.1851625165883,38.0,136.6223852152608,224.0008569218127,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,86.68182702120956,138.63280484133736,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,121.21834145725603,156.22133583586356,75.0,56.5,59.1,40.1,19.5,23.4,22.0,57.04392812165959
10,39.1,90.9,61.5,270.0,153.0,144.0,96.56148140665636,60.7682194403556,15.4,20.0,25.7,41.2
11,37.6,106.79957170018092,199.0,331.0,117.18868935351296,158.0,59.0,27.0,34.0,24.6,37.529893825528205,37.8
12,28.6,47.1,130.3776845054142,144.0,152.0,52.2,47.9,44.601892711405846,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,71.30835880042906,20.3,22.8,47.84986843349077,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,71.13959298519981,34.8,69.9,68.6,35.2
15,30.8,89.12912778933412,125.49464636976359,132.0,52.7,89.94531430376722,70.54750019164702,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,55.9070653148957,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,81.69869373936449,102.0,112.0,127.0,109.07419855340717,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,95.26091852391275,103.0,200.0,167.0,71.8,55.7,46.4,95.6408452772088,87.8,91.29966307635318,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,108.74361706686928,111.0
21,141.0,59.63883276738824,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,82.93819742472863,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,53.787125891201846,66.9437257802873,100.68939298086845
23,46.4,118.0,288.0,434.0,91.0,36.5,71.38506934064675,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,67.23024100602319,145.0,90.7,88.44232738462381,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,108.22684794962251,39.9,43.41148734584953,35.36975114165021,54.1,42.581870731058686,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,123.89828127915231,71.4,267.0,314.0660337716252,278.0,155.0,245.0,213.0,93.9,54.3,51.3,94.65114205083533
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,95.27665347447548,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,111.30358208307854,269.0,309.0,156.0,93.6,83.8,55.4,42.50973983514012,48.7,64.47375061662271,61.81736734565477
32,71.00278730879316,120.65116681285073,177.0,182.0,131.28719464685992,88.3,73.1,50.2,26.7,51.78504679488059,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,72.29337597048793,52.5,67.4,203.0
34,108.0,80.4,126.0,154.2621492893474,82.1,90.8,92.8,60.0,27.3,33.05416822745918,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,47.34161388634099,20.8,26.5,63.301399663181165
36,26.2,40.3,127.1262086577565,157.8405129096284,62.9,98.12600072356102,53.1,27.6,44.656046255735326,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,96.62111893932284,84.7,46.9,29.6,29.0,27.0,56.1
