"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,128.228458438479,70.3255826871396,74.3,67.8,94.4,234
"6",182,68,193,179.312954805194,151.642120130319,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,94.760789221648,97.9269277135845,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",44.273804533195,36.856885873636,65.4,133,263,175,123.382155077148,72.5568291413731,46.6,28.41446721159,43.7159027514651,51.6
"9",66.9636841342636,127.883477330609,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,112.827027827175,94.2081836231952,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,140.591000266072,171.062228157907,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,60.3603600410861,21.3207994515652,24.6,19.7,37.8
"13",56.2659291697568,68.8380850509838,138,144,152,52.2,54.2556956472555,51.3599878261542,76.4,38.7,32.6,68.6
"14",32.1,56.8423791068927,55.4506063255824,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,89.9353280403873,63.9623983546957,46.9531975805689,42.7242376606947,68.6,35.2
"16",30.8,40.4,53.9148153201058,58.8387953857149,52.7,53.4237336897614,53.2193598713489,36.5666767046964,35.4520269950445,55.8,94.6,59.1
"17",36.4850114645971,63.0280831315526,131,262,110,43.3,45.3,41.6,30.4302015609414,50.9467940383332,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,108.416547620399,96.6873463501214,107,63.2140606206062,44.046457781722,52.8,37.8,58.9,196
"20",158,52.3,77.3297971181329,111.562322711679,140.429005811229,92.0182565477437,55.7,46.4,131,92.7258957838576,89.1672194117786,128
"21",81.2,94.8879519821522,153.914685963334,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,82.8687398026876,101.232478016153,100,75.8
"26",95,114.554177812067,140.07269407133,101,56.2648486305333,48.467631311407,55.3,160,111.752884352192,103.463724470386,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,46.0930115614008,52.4342916744889,38.3088487233774,55.4575234488367
"29",52.4167406274201,94.7336911802708,194.494249081948,225.190614362462,278,155,245,213,93.9,54.3,53.0150842837557,61.1113612187306
"30",96.6,81.9,300,536,289.045621640136,119.413004680278,125,121,92.1,40.2,68.6,45.3
"31",102,90.783104059921,109.455034393791,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",107.017191045647,150.331066420695,177,182,55.1,88.3,73.1,50.2,26.7,28.4828265003798,47.5999243569828,72.1
"34",126.004867987287,149.722329172668,152.353775845048,141.607261634657,190,194,246,119,48.7524400613992,55.7398419770572,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,24.5938648029198,19.2548305124601,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,68.3151270538413,47.3106887055081,46.9,29.6,29,27,56.1
