"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,58.3881696665735,52.6117754342838,41.0762009889903,21.7409266341736,39.6877005220085
"2",76.0628878425885,140.482212116189,197.51851880251,275.760337197521,345,108,133,47.7,68.5648858858137,74.6708925072218,58.7161301751568,89.3986576147484
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,178.988796280217,160.854964057757,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",100.505032855366,166.350127169328,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,140.410896075778,65.8888444878202,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,60.1088812858284,25.1691413347735,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.5579516570238,42.587074364686,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.6270854147384,91.9008123762978,168.00490571202,164.435280125167,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,103.538008289942,79.0352758884925,52.2,47.9,47.4,41.3024440686089,50.0058136392166,32.6,68.6
"14",42.6401497930054,44.88505889733,62.7485049398786,66.6653481564309,70.132428032285,76.2214728000995,50.7730765176026,20.3,30.7780002944346,37.4796644345772,51.9728527254183,57.0834492081636
"15",40.1744394694961,19.2646503595762,51.1,47,163,137,120,98.6,34.8,69.9,68.3541731223745,65.70745460329
"16",30.8,40.4,89.7,132,52.7,57.4954124688568,54.0078833929896,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,143.747847056263,85.9575076726068,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,44.4157518339646,84.9447563805162
"19",51.1,102,112,127,169,107,53.8,45.2156404353952,49.9306259380721,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,97.5917656420513,150.722245363548,286,221,131,102,128,121,97.8795023204973,95.1981365473792,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",78.1412242976479,102.038975334384,239.830073198611,270.821574841075,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",130.312068347474,128.939408128811,172,101,62,71.6,55.3,160,104.294455139664,108.56477934974,172,56.8
"27",43.9243064443595,87.2797339224197,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",52.1007411798302,121.164961011577,239,333,106,65.8,42.4,82.1,45.1,49.8,41.5528863238449,55.1606320655363
"29",55.6,94.5350297644403,206.380953032969,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,307.184718635283,356.254500392389,297,183.411748880594,107.478851165958,92.1,40.2,68.6,45.3
"31",103.194942830008,122.212339335041,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,184.191427561552,162.885745327276,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,110.119981708131,82.0886223367705,60,27.3,22.5,21,56.5560519026283
"36",25.1,23.3,89.9283419534739,134.916701322251,104,131,30.2,21.3,17.2,23.1003082628216,22.9498265878637,43.370807537308
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
