"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.4005071566736,71.5728458710361,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,156.047729897295,186.40727000146,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,63.8531094694836,102.00962965422
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,86.5245526894667,113.737239356299
"6",182,68,193,287,207,80,122,85.6,44.2,28.2856576977638,36.0881182762208,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,152.848538547525,96.1900144481128,58.7573880281273,22.2925085350295,54.2,40.3,51.6
"9",45.5,54.8,264,292,221.232160101041,179.823348765205,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.1579027953293,97.3597352811155,199,331,178.303428656946,70.8934761760643,40.2826835428986,35.1987591583834,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,35.3596335735679,30.7798317794905,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.820511870573,49.5851568105428,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,46.7120231717788,30.8621307949436,27.2,33.7,46.9571172964202,32.83730716582
"19",51.1,102,112,139.222364836336,96.2898480802242,107,53.8,30,52.8,59.8059823763431,96.207549064771,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,195.343710262303,132.912909956891,102,99.3653498863672,107.400215166404,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",67.9521445315701,107,164.942759152748,189.945523870914,129.598532679816,143.137097023349,107.8493726983,60.1194307885502,48.2,54.1974988329992,46.1697476692357,68.8
"24",92.7892127650802,156.692886528794,230.961818194445,434,91,36.5,40.7587363844444,34.5655864903369,63.1704782821088,22.6733787573519,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,64.6081521319099,125.505998566104,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,64.6256874642167,62.5472517444191,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,64.4433295740952,38.5159392320897,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,48.0234618877101,56.5394236163367
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,241.855583973632,71.6824424597224,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,44.1669790851159,32.5081111040073,45.8,141
"33",73.1,118,177,182,145.055288488627,52.7536689054903,73.1,50.2,26.7,43.1,65.7,72.1
"34",103.239624266904,159.248594901909,177,219,190,194,246,105.600404102231,70.5714057511045,48.3038067539647,105.136992241441,203
"35",108,80.4,126,150,137.73484805421,71.9704890138086,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",19.7830325374622,40.3,122,211,62.9,118,53.1,27.6,22.9824475453931,26.4781574157313,23.4462312882558,30.1595480057714
"38",30.4992643420712,43.6181754705707,79.814994437841,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
