"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,1.14425825081181,17.2275734517902
"2",31.1,128,218,138,345,108,133,47.7,166,74.4591251973691,82.6605811957502,91.4
"3",186,230,166,223,106,112,75.7,84.1157639405306,74.2452597744088,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,69.9915690687658,77.5833201972677,159,161
"5",128.50052850368,168.602647002012,445,181,297,158.14649798955,93.0974765918801,94.3744579862796,38.3520265833969,67.8,94.4,234
"6",182,68,193,182.465491529751,198.353725414164,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,187.707575499307,112.898068470531,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",47.3531374750598,54.5441223961791,61.5,270,153,144,68.1432638400647,19.1802922473689,19.8775022059603,17.9311271233705,25.7,41.2
"12",37.6,71.5,127.768323928924,202.095665743231,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,51.8271673312486,49.3638351544508,76.4,38.7,32.6,68.6
"14",32.1,59.3,67.8464366413883,83.8100206349294,58.9,82.6,42.8,20.3,35.6634569965398,36.9787253891836,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,83.6692292952992,108.051232989606,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",66.6378783710881,77.1054663060887,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",116.338121339269,107.122167023163,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,122.074615367214,58.2888258928665,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.0709783433386,103.038323206485,225.769181533856,337.731688153381,262,125,102.30832151639,28.9407050822637,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,80.1903019759573,92.2341150738079,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,37.483939589891,32.8874373024845,61.1,43
"28",45.8,98.6851748531901,213.712436074821,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.2272246775814,160.662763786615,300,312.023672045901,313.893652621245,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,222.685617159852,239.394974495028,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,121.526216945381,182.661688753301,309,156,89.1138468300895,56.4373603254637,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,94.9826673264089,157.977315941296
"34",210,142,177,148.43368867221,139.647026302662,106.591469524435,123.151033696961,119,59.3555203812552,65.9482248305683,92.7900271568447,102.390679254467
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",39.9543934628955,57.6445718195251,78.1,184,104,131,30.2,21.3,18.3081252911261,25.2329097162346,38.5414072418434,45.2645447056441
"37",26.2,40.3,122,211,62.9,69.3146957581606,64.966609554275,27.6,40.9,59.2,42.4,30.5
"38",60.4,56.1408515426108,84.063911930074,126.697775142863,79.9627765097981,67.6,84.7,46.9,29.6,27.9448737032909,33.9034321477181,56.1
