"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,119.320864744166,68.2443330545391,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,212.443170823898,206.437135469327,238,171,162,75.6027835287651,79.9355301559911,159,161
"5",167.194181050105,223.087255253594,445,288.248585119248,148.338007525762,104,108.898210996669,83.5846616438985,46.4427538524378,60.2453181170277,87.4666756109368,109.658465753844
"6",182,68,193,287,207,80,71.7929758574077,63.9611066286664,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,71.5222854829434,41.3631701936856,25.6707533435536,40.7443465129694,51.6
"9",45.5,54.8,129.227970566286,253.625310850536,282,156.593313828059,128.669167479623,47.5,32.5,27.2,37.4,47.3
"10",42.5258832605798,89.448479349263,153,264,75,56.5,58.5586566541552,28.3901904940771,24.3774553340082,8.21463072441788,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,51.059769943815,120.083330361378,331,132,92.0114594292793,45.7845580183511,27,34,24.6,19.7,37.8
"13",28.6,27.8870304610225,80.9384824678345,144,110.782313115339,109.295528824104,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.1743732351851,60.293821734755,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,125.470305390331,103.865532312149,43.3,45.3,27.5015466590115,20.5907039004701,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,49.0393464937858,95.985730948897,89.7428754787474,91.3722545137538
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,45.4317620364705,66.599957464491,68.8
"24",61.3108174656328,140.464070520991,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,94.7300967928633,63.6784088308292,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",62.1789130050519,92.104261228298,239,333,106,65.8,77.6055240169712,62.766701620313,45.1,49.8,81.8,111
"29",80.2580297797699,116.952995943721,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",99.7732177683129,82.7836300324817,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,54.771927094297,37.8804651399144,35.6613725013106,38.544010523593,45.8,141
"33",73.1,118,158.254350308613,160.779168306433,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,52.468631202732,43.99763709711,34.6926993960132,55.0784021385259
"35",108,80.4,126,142.40187097516,97.5934581679261,90.8,92.8,60,33.6644585344277,23.8913404386577,30.2889426230632,46.5191375912561
"36",40.0582052060453,36.3699972802423,78.1,184,104,131,30.2,18.0742612593814,11.9043669613147,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,30.9798226506108,34.5077628755588,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
