"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,149.033070662909,145.606896702464,161.721099097831,87.7762397123027,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,173.607416600735,136.211163634939,141.386904824283,90.9495731666585,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,81.9471711779012,162.40866435372,257.980609690912,198.047044854617,175,129,59.8,46.6,54.2,29.548677910612,26.6605636036477
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,93.2987844295137,139.476235572304,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.3044699792136,38.9329601015026,61.5,270,170.768980685482,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.1924653577677,53.7689757342836,145.799186752593,160.670477432782,157.835284263746,104.638380098062,53.5821530319963,27,34,23.5821007641119,33.9412843923135,37.8
"13",28.6,47.7104658568451,74.1955897519036,144,152,52.2,47.9,33.9944143156513,27.1764014817912,27.6944557508565,49.3076957301632,68.6
"14",32.1,59.3,97.3,74.9,80.7943098681178,55.3043521205584,42.8,20.3,22.8,25.4,52,50
"15",45.9,53.1625506042224,49.7401193827611,83.5576604934031,91.9419977989043,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,126.975146979972,134.173227576499,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",74.0176034864487,76.6929572059527,110.024055352806,165.895517403156,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,113.839104902684,73.6428275431476,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,107.08388709214,92.213509067879,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,135.968501767851,66.9407258641339,121,133,70,111
"22",141,93.5,190.776126449787,272.96800713302,156,393,273,69.2,85.7,158,100.837879491463,112.507522282737
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,35.7429171876849,43.6436819596512
"24",46.4,118,288,434,230.162282922951,134.784226632308,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,80.5470187273614,92.9163476568682,75.8
"26",95,238,203.530409372577,249.703983909687,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,126.891743752252,150.908790708714,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,94.5353695024116,211.482811082012,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,102.648821285711,92.1827255189809,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,154.018130454831,142.735107978748,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,112.37916852789,154.260481012214,134.618718695416,110.519108305043,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",36.1760881510004,64.8422942248859,122,211,62.9,118,58.9612396447472,51.559830003451,40.9,59.2,42.4,30.5
"38",60.4,43.1428511352954,71.6115578487481,77,94.3,64.3074503016675,39.2127398554353,46.9,29.6,29,27,56.1
