"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,144.548300177536,83.0213332468575,46.0668932780044,43.0025858002181,32.8350770413969,23.0597918832366,53.8,39.7
"2",31.1,128,218,138,345,108,91.297530601554,124.427963111832,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",47.1078442282921,116.982910524643,167.956942849282,192.718960896625,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,38.2116560914087,70.2040046052374,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,40.488509028776,36.7041683828212
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,125.75082384525,73.0754191385874,46.6,54.2,40.3,51.6
"9",45.5,83.9458670201469,144.319791328372,292,282,245,155,47.5,35.3175244097542,29.0886776639366,37.4,47.3
"10",45.1838352934079,97.4616353203711,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.9438796524342,56.9346840706167,61.5,170.299629731206,172.284872000998,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.1687824668715,38.7016741451516,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,90.9731460718699,41.4482445683559,47.4,76.4,38.7,32.6,68.6
"14",53.225205625429,57.9698987586627,55.8469319384876,73.986346971634,58.9,82.6,42.8,20.3,22.8,27.0734764888259,31.3774863499401,50
"15",45.9,26.5,51.1,70.8619325943483,76.5710542226656,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.4607157567039,50.8565823992607,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",59.6074695253272,71.6605192236034,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,60.114222191174,97.2951765068436,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,85.7050095098864,101.539876251796,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,69.9070057308918,101.956023285615,100,75.8
"26",95,100.11235388029,141.073844464585,101,62.0124065197033,48.8140470669493,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,152.252144732249,143.570726667498,106,65.8,42.4,82.1,49.714779835269,52.8090585916101,81.8,111
"29",93.0971627964321,134.249033109956,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,57.590919746197,70.9946839694932
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,186.070428591405,167.540795815463,93.6,83.8,55.4,33.2,48.7,61.510627883492,49.4798823210594
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,136.461723808531,120.553399847951,99.6894367879421,67.1344008129762,71.3692162999302,40.5640665383266,36.9456887420893,50.7628820702329
"35",54.5830443206571,85.7738642634848,126,150,82.1,90.8,92.8,60,34.6240674153335,20.0999017334497,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,31.2157619687205,21.9309486822526
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,28.2252337189411,34.6650479171089,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
