"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,34.3509268162429,58.6977469067034,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,144.376053615229,142.022860946393,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,121.397198132503,110.46486377549,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,96.05964248936,49.8988091929116,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,66.789194709717,38.3484972106696,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,39.2653432852873,26.0230913021674,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",50.0994385653136,114.348495048032,264,292,282,138.990700742909,126.631346326279,47.5,32.5,27.2,41.2482028065449,46.7544891879873
"10",81.2,71.6,153,264,75,56.5,45.6306519454886,28.3413096463178,19.5,23.4,22,17.1
"11",39.1,90.9,168.356492906282,194.473894651992,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,57.3127850165384,31.2453423427928,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.559255375434,26.5,51.1,47,163,137,120,98.6,34.8,32.5681078842148,43.8078072694277,35.2
"16",32.2617463344087,31.5310628702228,59.5050061003248,123.373172477113,111.767238669698,98.8,58.2,30,18.5,26.6911757120454,36.9022784078375,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",78.3428796258548,79.7165947547217,128,178,109,114,35.1206752403113,23.0397914479899,27.2,33.7,28.7,36.8
"19",86.5180446591103,89.7204542681814,112,127,169,107,53.8,30,52.8,37.8,53.0498705697433,100.275427505379
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,197.73548762671,115.623766742757,102,128,121,133,70,111
"22",141,93.5,95.7,210,182.176314597671,161.562749267807,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,274.102456107604,175.956167044448,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.8791366631944,19.3842479457036,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",39.5130076280468,79.1718847209585,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,56.8013979246975,77.029497125569,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,138.088717972853,187.44298276661,309,156,93.6,83.8,55.4,30.6882585418776,32.4828222268215,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",101.72132213559,111.148774588065,177,219,190,194,125.805270352018,121.563521919196,67.5,52.5,67.4,203
"35",140.924024980529,82.7276978887661,98.6973171730934,122.769334949994,82.1,90.8,92.8,60,37.6824207822399,20.0824994617628,52.4638597278593,56.8521381455013
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,107.552930038843,127.805735308925,84.6548498314632,58.8141703969978,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,45.2414400861861,38.2254107963391,29.6,29,27,56.1
