"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",33.675523081997,114.191381808161,167.75610406174,182.121799384421,130.9673251202,155.622143744803,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,121.675577417965,77.5146876488671,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,75.8147914219266,27.9196660319703,41.9,45.7
"7",46.3,95.3,140,153,97,93.7476214538714,59.7235753251524,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,125.682071499436,128.193568580406,175,129,76.2461022396404,41.431470079694,54.2,40.3,51.6
"9",45.5,85.7918197148474,145.861719683963,292,203.043813876063,180.994624695536,155,47.5,32.5,27.2,49.1547333642592,53.4363537440502
"10",81.2,71.6,153,264,75,56.5,59.1409380185302,39.96787344312,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,85.8327761586291,33.3754083274393,15.4,20,25.7,41.2
"12",37.6,79.3287344650207,163.288041460982,331,132,158,59,27,34,24.6,13.3396934460334,12.9178776422376
"13",28.4466746710116,56.7254951697495,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.4461694789995,78.3302515949462,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.1592381002928,34.3266249624103
"15",45.9,26.5,51.1,47,163,137,120,53.0912881266757,74.2922072428572,69.9,68.6,35.2
"16",30.8,60.9343687168137,70.2557378876129,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",26.0188971722373,63.3853859159879,131,262,110,43.3,45.3,41.6,83.8,35.2,33.1329066332514,53.1392278732802
"18",96,79.7,128,133.689869725658,124.460195245985,114,47.8,27.9,32.1131072257919,25.5325922145267,28.7,36.8
"19",51.1,102,112,120.150707234593,96.6422216329181,107,53.8,30,52.8,37.8,60.3832472833475,92.6680467667978
"20",158,52.3,103,127.26088209136,124.850453530506,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,170.112413171568,93.1822555168444,128,121,133,70,111
"22",141,93.5,112.48107961563,94.5305911235521,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,206.805388362873,54.093778497014,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,51.4051915368617,28.0275091678927,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.5396260164465,67.6098009715281,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,15.4889847790625,98.9873725237523,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,139.935354404668,51.6999122090767,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,42.277459676763,16.5629075036051,21,34.2
"36",25.1,23.3,72.5168454704076,67.3858109184525,83.8817343876335,71.0436115634362,65.9047572727956,35.357924856744,17.2,20.8,40.1254282288248,26.9981621596849
"37",26.2,40.3,122,211,62.9,118,53.1,57.2351375160091,23.4967516739751,59.2,42.4,30.5
"38",45.9187620071786,44.4002288569699,89.5907686591835,67.863065935724,94.3,67.6,84.7,46.9,29.6,29,27,56.1
