"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,99.5014954021586,186.578431565491,136.959321641367,143.257922167526,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",71.9292022380065,126.797549322881,147.383347858701,138.931359062356,105.912794662505,75.1046267375758,88.8700851824617,128.24586445536,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,73.4981234174539,31.9971287236451,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,148.55940936179,115.378386416361,107,104.651354552877,106.328260195598
"5",88.9,128,445,181,297,104,127.837444056313,73.0014920745898,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.90399273557,37.8303854346582
"7",46.3,95.3,106.581750739149,101.653076508095,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,163.683189828167,168.135046376258,129,59.8,46.6,54.2,40.3,51.6
"9",70.2940982011494,132.74948176901,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,182.053768741527,137.467557049977,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.3805140865658,26.2496551995587,41.2
"12",52.7976655256834,101.481510134242,199,331,132,158,59,56.7861839350046,22.1320622270789,24.6,11.6281749416679,20.716639642789
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,24.3539764242033,27.7508609707753
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,53.9494535662248,72.2723349857131,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,58.6601863544643,71.7147442706898,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,60.963312327795,100.280545517268,196
"20",158,52.3,86.0276148644332,115.807302350994,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,102.771909128619,159.771185650909,286,221,131,102,128,121,133,87.0634210300556,90.5012622076289
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",80.1214965895028,108.109188047597,180.868080847315,162.559139226025,115.798567680534,61.120520685247,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",80.339916991422,114.520554547094,172,101,62,71.6,55.3,160,78.4,95.2,85.7553708091455,126.530200716827
"27",81.9017057065521,104.655488050528,121,170,79.7,33.9,39.9,39.5,22.2,25.3966684634197,41.6477372528946,43
"28",45.8,106,239,233.510678446392,171.051674731765,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,121.612895878628,179.286860676725,121,92.1,40.2,43.3615574944612,73.1730584484431
"31",95.9020196722186,123.098873239761,185,224.293007819888,74.717155813123,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,140.348990511707,154.838652402626,219,190,127.571191437946,117.186205510055,79.2148564502251,34.9664668557897,59.2214926782227,109.588021298811,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,12.4534050016152,22.6038697551756
"37",26.2,62.0255640723272,107.786574373351,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
