"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,56.647288876805,74.1186638198935,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,69.8321199216227,72.3772029912266,44.2,22.4711152474693,28.2823104456134,45.7
"7",69.8279618001686,82.3073738726035,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,173.70393483516,82.6727520261569,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,191.525634005469,186.407746442562,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.9399756759361,93.783963540023,140.67028237612,136.389617496369,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,11.5635845202612,25.3991121207428
"12",37.6,71.5,199,331,132,98.4489253713742,53.0716070383369,27,34,7.89472688521012,22.3618458737276,37.8
"13",28.6,47.1,138,144,152,81.4550537444108,16.9856626725984,47.4,29.4909356921997,30.2988016026032,32.6,68.6
"14",32.1,59.9312674679939,82.4368584199312,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",21.9507502983222,25.7542695491534,89.7,132,52.7,98.8,58.2,30,18.5,37.8412476339859,45.3271251474446,59.1
"17",31.3164285668727,53.0168731245696,131,262,132.917087381534,57.14076834942,45.3,41.6,83.8,35.2,39.5,132
"18",71.5821248214995,72.5984485929694,128,178,124.414562590978,58.3812146978597,47.8,27.9,43.0043027045012,23.559317894744,28.7,36.8
"19",50.6849771484098,54.714180101459,103.505618219394,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",102.210104694348,52.3,93.9673817385976,141.542012678254,121.483578024987,90.9333237591034,70.5573122196244,74.7568340650311,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,88.7013649086476,113.700775563853,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,100.777108473562,97.9679166001391
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,133.450273083783,267.27656251472,434,91,86.5762724691952,80.4882917560363,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,197.86938582051,191.279129182057,47.081134373603,87.5269346540365,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,66.8156194383193,99.6508669031635,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,115.267186111513,83.9860878574175,52.7364957227783,35.4771289765556,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",108.693361350923,81.7,269,163.132640470862,111.28641531156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",109.550112994463,79.4667769006057,151.710754307056,182,55.1,88.3,73.1,50.2,26.7,43.1,77.8033622942307,156.323590013628
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,109.790714188076,68.7506614917105,61.3229147352972,68.754369033083,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,22.7354493593964,25.4589472834975,30.5
"38",37.1711035575764,42.2304763190125,75.5,77,94.3,67.6,84.7,46.9,29.6,18.9213713953392,24.2063120019591,56.1
