"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",140.761276665545,166.132212763364,218,138,345,108,133,47.7,166,80.1,55.7709262042724,91.7664367127923
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,172.030666028151,131.074469750791,191.012808036477,177.156975407521,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,73.7380519351073,79.430295037707,48.7255805394843,45.2864683940292,50.6922255368538,75.5234374971114
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,9.41604960832581,43.0854081219633,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,142.120630271928,170.505419513321,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",55.6391569189398,83.3972420425505,135.637088705111,153.575947463298,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.6507734818301,80.0512952109944,144,123.257976287184,115.296588290406,55.3938818811434,42.9778350312666,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,66.2982116474083,58.6437399513547,78.0855548449572,92.9113777492735,47.0885730964267,60.9037748510738,69.9,68.6,35.2
"16",30.8,55.9478929165018,92.5598601270212,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,110.125160319405,141.727191840549,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,46.1330490479655,88.0003135853774,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,91.7925427583043,79.0654301391584,128
"21",81.2,86.5,114.406508620009,196.593281921287,221,131,102,128,148.097532627567,93.6543515896883,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,82.9889730917172,214.292762250166,412,262,125,97.9,59.1,53.1307755933966,56.3696271216766,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,57.0811157683733,93.9995222274627,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121.607136519686,91.8862014926323,79.7,33.9,50.0777578778265,72.1566946807797,22.2,54.1,61.1,43
"28",45.8,106,152.366161207759,180.331058861591,133.047829937859,88.0100544192486,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,174.694727778492,113.814008364287,145.832247194301,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,165.692206356717,200.72356663632,154.793369417934,112.502719026892,108.16552527854,121,92.1,40.2,68.6,45.3
"31",102,124.184165411033,196.620630537133,87.9,86.5,90.4285837602175,68.5396570532841,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",124.766945345797,152.02559758153,177,182,55.1,88.3,73.1,72.5391017155855,34.1856122662539,43.1,68.4976742096333,169.424710147891
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,52.1054141718294,94.610856707507,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,46.7225813279681,58.7245249997446,77,94.3,67.6,43.6100027526212,40.3495120676703,29.6,29,27,56.1
