"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,156.763235981465,109.057651657803,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,81.9755648772849,83.6997538560812,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,75.4183234368493,94.6300577452764,159,161
"5",88.9,128,226.567664672536,403.073747261508,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,240.853534856667,137.054722162771,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,175.037748398704,85.9333515922355,80.4459269627189,52.9282269033071,27.3,25.2,19.9,24.3
"8",23.8,38,156.840161141027,205.919771755121,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,161.873166547148,132.387469443522,47.5,32.5,14.8546936154053,37.3965024941384,47.3
"10",81.2,71.6,153,264,207.994616959389,109.099807949356,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,35.3697113539673,36.3111946729012,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,15.6901786100106,59.4323842356348,94.6,59.1
"17",41.0984369005643,63.2613523612605,131,262,110,43.3,45.3,38.1693019423281,25.9225705188798,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.4757526004316,65.6464069066994,112,127,169,97.0841378672166,66.8041522268969,30,52.8,37.8,58.9,196
"20",158,52.3,95.9277902709146,174.776489232187,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",53.7264963780951,134.280412210221,240.825136507514,365.374350487277,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",50.8906118803053,163.068962549919,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",19.6307011215147,121.960379423162,128.220959606358,190.474667261289,76.5,66.5549777138925,60.4328734896921,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",31.0732632326899,112.712339826167,121,170,79.7,33.9,46.8918945745469,73.8909078413774,22.2,54.1,93.6069266295454,62.5759579635598
"28",45.8,106,239,333,146.439650897754,99.2187225282122,42.4,82.1,38.3018672964013,56.3984200542112,81.8,111
"29",55.6,71.4,267,355.668932823925,139.779761339474,206.126833160497,148.661597546159,213,93.9,54.3,51.3,92.8
"30",53.8226791184541,130.446510002231,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",37.3521607866894,72.9049377777657,200.464156136295,259.770071510114,86.9102806443961,120.572328283444,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,201.09602734512,291.810350393826,156,93.6,83.8,55.4,33.2,53.5310832966641,87.5373776722732,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,116.550728853057,65.3157425207088,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.7121812997874,48.7797631975359,122,134.495776458653,124.783748747723,73.46280860218,50.7964407050755,27.6,25.2201810792589,34.0121779291413,42.4,30.5
"38",30.0175466496519,38.8560273181343,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
