"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,26.867963762732,33.1090811573594,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,19.4798930746816,27.5280852265353,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,110.286764516713,108.53764936548
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,79.3252209380806,41.6032886723251,27.3,25.2,21.3982983008108,16.9285120596495
"8",29.0553820127449,16.0872532886255,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",30.4104486789806,117.197658948185,264,292,282,245,155,77.0218893732636,8.87349070729896,3.91863181009155,31.1200471608574,47.3
"10",81.2,71.6,153,163.481536954657,136.145402770859,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,15.66539039496,20.9863793011578,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,34.5020825556426,42.8,20.3,22.8,23.4135922519506,35.0074959288177,50
"15",45.9,26.5,51.1,53.476220280897,24.6242953784261,32.253699354529,47.1483723812788,36.4271056163062,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,90.770174418867,98.6993114713201,85.7691477124315,43.9343430998358,54.0071095661999,52.8003107103279,26.870381615499,47.9124394160062,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,73.7191997566992,102.717923796079,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,76.2148640382459,98.9746568207143,111
"22",141,93.5,95.7,210,156,393,273,69.2,47.8024148393104,85.9490616056366,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,18.3225279917525,33.3680679403727,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,69.4650822088543,57.7315610394712,75.8
"26",95,123.941243722052,132.156878170675,87.7128927317238,33.0745736871599,71.6,55.3,76.2069717230037,111.528166551598,95.2,172,56.8
"27",123,98.6846612294633,109.048288422376,108.200020478219,85.4561696159557,33.9,39.9,39.5,22.2,54.1,54.5618455609487,39.4134543807629
"28",45.8,106,239,215.538103355963,160.558181431541,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,131.950991317796,174.173686710593,113.713014152795,72.4631085856149,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.8669033161661,115.752515813502,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,138.523476182247,103.152503268461,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.010623128521,141.827701652633,118,53.1,27.6,22.4640090734763,30.9127020462005,42.4,30.5
"38",60.4,79,75.5,77,94.3,63.7208308457689,35.7297600118124,22.6710364236551,17.944075084685,29,27,56.1
