"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,169.338756824193,183.115366518368,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,147.564964184716,96.0097042539929,93.804944903026,59.910548144683,67.8,94.4,234
"6",114.373834971722,172.156685346451,142.532161556237,188.86120525176,207,80,122,85.6,44.2,13.1461412548152,33.5662014703615,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,152.324728783565,167.363226013793,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,33.5985836237104,15.0735035621489,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,56.8332717215192,71.1899198756287,64.7090184336671,77.1854794189975,42.8,47.6931118484959,15.5643838443296,25.4,42.3350038686387,38.4444918616566
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.4784187249781,57.5224260850422,89.7,112.320604659005,98.3742649828976,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.3747195151157,70.7319896925866,131,262,110,43.3,45.3,41.6,83.8,35.2,42.5102340732987,50.3844436437901
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.2161934258246,67.8229200642573,112,127,125.713722755138,93.696852242964,50.3137315533874,25.9171503426468,17.30343845736,42.5791990938351,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,82.0769051135305,93.0659725083356,121,133,70,111
"22",141,87.0614135436701,48.4323772134691,81.5313166687088,154.406477662346,156.96905963174,191.585051171742,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,173.212084017587,161.691890231585,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,105.014922890502,82.9052883013939,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,42.9231795523195,39.733935000869,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,154.575425264836,106.431698034759,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,105.019069452232,44.1649749817478,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,167.999082050797,92.4228818283207,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,59.934314261161,49.9050582696182,50.2,26.7,43.1,65.7,72.1
"34",210,146.466775206445,156.903669132953,219,190,194,246,119,67.5,52.5,67.4,203
"35",133.313588978569,102.243696708205,94.8918377470349,88.0635395995805,82.1,90.8,92.8,44.6008568628674,31.5288610125917,22.5,21,34.2
"36",41.9698596195065,47.1329774872859,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,22.2878376426005,26.765012423967,38.7935810845121,91.908246663058,118,53.1,39.8262450159104,31.1395111214465,59.2,42.4,30.5
"38",60.4,79,75.5,77,77.3006280943527,75.1218103278722,84.7,46.9,29.6,29,27,56.1
