"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.2391918696041,84.9209070742131,131,232,136.154711935418,87.6659192344054,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,146.691991466549,199.964012478086,133,47.7,166,80.1,36.8,91.4
"3",110.891344798405,113.221803387488,166,223,106,112,114.418949089414,52.2778371620892,38.3,39.4,36.3,43.6
"4",77.968305620369,70.2200219384549,139,334,198,147.209440322143,170.873803746634,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,51.7916222903271,42.9196278752462,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,138.078010911366,145.899667096537,175,129,65.4372213650175,40.7194371171715,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,171.814715702857,120.439194558327,47.5,32.4562399839076,34.4800222930905,20.1897533897882,35.6246590052925
"10",40.1513979417939,89.0354948855263,145.310243779613,187.419035076965,133.404182510547,110.557662198875,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,39.4557722933919,51.8646691819591,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,74.2595675045275,59.6850522195228,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,48.3410918290272,54.9401226311099,37.8,58.9,196
"20",158,101.286380863168,104.767877105457,200,167,109.631208535347,62.7740505587833,46.4,131,87.8,51.6,128
"21",108.21722885737,96.5609021297345,127.622292043025,213.254761311703,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,98.0906630845872,225.056158140361,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,262.063432379957,175.565669775714,36.5,51.5,27.7,46.8216315388587,32.6867545921715,22.6,28.7
"25",30.3863821811369,52.7,186,149,76.5,72,160,66.5,145,90.7,69.758669515295,55.4508476748385
"26",64.7021497889614,72.1733720948003,100.903503471993,115.606355069068,65.7452347184966,75.7887706745658,120.81971328258,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",77.0291808129602,129.391860685465,239,208.39480828232,158.578229838861,116.900504701727,92.2562763347678,82.1,47.6674769449388,49.3230677784088,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,274.763836649023,102.869215479447,125,121,92.1,40.2,58.5880703871783,101.455904937942
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,77.7208356504137,107.141373099831
"32",107.456965351039,136.213918982148,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,62.2657869128048,43.1977851650778,43.1,65.7,72.1
"34",210,142,166.66281338328,212.291651584902,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,35.7517562798839,24.2755601558436,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
