"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",79.8955457502319,151.155292707043,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",92.8599174777001,120.365010033985,244.004161865419,214.887050519215,198,238,171,162,50.9,57.6043319495422,77.3173281033383,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,154.274838137074,133.478671818058,136.127358856073,117.499334207651,59.8,31.7994831712757,37.0754276704536,40.3,51.6
"9",45.5,54.8,264,292,189.862139306632,182.809936048773,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,68.2860142728095,21.7660062153341,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,79.3820973493502,147.678263444488,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,95.775376205653,66.4232129189712,42.8,20.3,22.8,25.4,52,50
"15",36.5970311630724,17.7745171175321,51.1,47,163,102.649115546603,93.3597663447041,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,130.0552943849,139.149780912089,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,81.535767151521,53.6079140470041,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.857895576914,116.02812037096,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,93.4412132362722,118.917363594631
"23",74.2,106.718585049039,218.659430303262,412,262,125,119.239083978091,30.9801284465213,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,220.926946810013,137.912268736676,90.9292310399857,60.0093507882341,32.5,25.6,22.6,28.7
"25",34.2,52.7,193.179738123222,212.636408827223,76.5,72,160,66.5,145,87.2230211604235,90.7691493771252,75.8
"26",95,238,172,101,62,71.6,55.3,55.7413516167047,107.593818179387,95.2,172,56.8
"27",85.7180030860222,88.382295721678,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",79.2663985991285,143.167684910453,239,333,106,65.8,42.4,82.1,39.4735919432645,55.9992854823818,81.8,111
"29",100.499454010213,160.334919916809,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,208.03634405538,278.553113514071,536,164,297,125,121,68.6598759697982,59.4143475916925,68.6,45.3
"31",102,177,185,87.9,86.5,129.1580563219,92.5750531569545,42.9,112,93.2,80.2491246974305,92.4721425213065
"32",73.1,81.7,269,309,156,93.6,63.9127017807657,46.0445115187173,33.2,48.7,45.8,141
"33",73.1,118,170.989320904076,144.980807968217,130.384791911193,72.9515992019806,87.490757478704,57.3451493629836,26.7,43.1,65.7,72.1
"34",76.620913470059,111.019719170692,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,88.8185287659693,101.083275425352,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,72.5342683818911,74.0308926123104,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,82.5501376146938,38.5774631577555,67.6,84.7,46.9,31.4415127150208,33.7210156792393,27,56.1
