"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,144.11751233636,94.1203747920919,129,102,70.8110916612359,22.2288422310991,47.3,38.358113509246,18.6031828434981,39.7
"2",31.1,128,218,138,171.414124787743,236.500096161022,133,47.7,51.5569231626247,91.0030327601091,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,45.0351604690335,34.7069836425426,36.3,43.6
"4",31.7,69.6,139,334,198,238,145.568442220548,96.3079716507254,50.9,107,159,161
"5",88.9,128,259.056187359803,426.853715000498,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",123.146412346997,107.846278566835,193,287,207,80,122,85.6,56.3106918614044,41.1683456291694,41.9,45.7
"7",46.4419636559452,56.5670879630953,140,180.597435612601,163.250503001044,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",69.8755073843922,122.670292871809,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,131.602518863421,143.878402028708,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,129.666800351877,181.203858595171,148.208568884987,103.851997146566,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,116.222790850843,105.977278206236,66.6234457508533,51.0667670732716,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,120.738518889093,102.09687324714,82.2601748191151,64.3929673710679,30,18.5,55.8,94.6,59.1
"17",49.9010892273915,58.1377043139963,131,262,155.144990644097,72.1724811274202,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,46.6261735351818,16.6248443900683,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,102.910712197979,54.043755279772,30,39.0571752826077,47.5052525311674,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,172.766408220314,256.241560287808,306.089429399299,262.72266194796,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,94.7845878568073,42.0878563957791,48.2,43.4,46.9,68.8
"24",46.4,118,288,297.356318959437,200.338106204857,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,179.592459558544,197.520575136327,76.5,47.451220334996,52.8099785933298,66.5,145,90.7,100,75.8
"26",95,238,172,109.735687745002,49.1418023702673,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,75.3678933202564,47.2053686511892,49.8,81.8,111
"29",77.7199068348523,144.427049676221,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,120.495664796015,156.959769646809,191.231062069858,250.301623345968,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,182.847008477844,174.66908280837,164.137452594274,95.4330600955721,47.8,52.3281319531932,55.0472376738917,93.2,137,123
"32",107.841050985938,148.466418107854,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,121.031807571421,165.82345156015,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,69.693945376475,33.3755411172885,22.5,21,34.2
"36",32.3706448772682,41.7097776264006,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,28.2755097910907,34.6316692013636,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,49.4227475543415,29.8385565579819,29,27,56.1
