"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,107.686291383287,163.010035666393,102,70.5,53.7,47.3,28.2301169274942,18.3302950610871,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,159.002428680599,191.238704246929,162,50.9,107,159,161
"5",88.9,128,445,319.531237588457,96.9755942575767,93.980999481814,130.901906982994,98.1751351016534,42.1063698230714,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,124.493132566659,222.154873246933,263,175,129,70.0895595899879,43.0676682597163,54.2,40.3,51.6
"9",45.5,65.5525142751459,122.11483471525,292,282,245,155,47.5,32.5,27.2,37.603218828161,52.4719472048066
"10",47.3058505070133,97.437943329279,153,264,75,56.5,59.1,47.9737824153361,27.8445910695351,23.4,22,17.1
"11",39.1,90.9,61.5,176.044501862875,176.579312998515,144,41.7,30.6,15.4,20,26.3438581091214,35.1774102298219
"12",37.6,71.5,199,331,132,158,59,27,34,23.1065054912524,28.8852672456463,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,82.8459988282789,109.522002777964,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,50.5690040433583,136.768070820395,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,99.2489031772877,55.7479947895842,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,62.5539094524461,70.6285846845118
"21",81.2,86.5,127,286,221,131,102,100.115619934301,132.121776816466,133,70,111
"22",102.377975263256,93.5,95.7,205.70093508447,255.678383716162,393,273,69.2,50.3547935373404,120.177983403987,169,66.9
"23",90.0114884644033,158.268661157153,284.949391344304,412,262,125,105.922485093554,39.0226988995858,15.4335510487542,48.9738926917015,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",60.2795769063558,89.9509144333924,172,101,62,71.6,55.3,160,78.4,59.7381026448669,72.1338392450163,56.8
"27",123,127.288575049938,158.505477974572,170,79.7,45.6007184261269,50.0121745216709,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,242.370896874304,235.713875682189,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,316.684255899319,342.268834786879,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,178.397189601989,66.5507366471915,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,82.9013174006567,75.148413688316,55.4,33.2,48.7,64.5428141203889,65.6698358927175
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,86.5866705210894,125.917475031503,104,131,30.2,15.4470056758401,18.456285888146,19.5639134473014,30.0726185058193,53.2760488839136
"37",35.4857908839336,55.4835725989702,122,211,62.9,118,53.1,35.0305280131069,17.9681440081316,15.2575884573502,14.0401506332562,39.9747455692973
"38",60.4,79,75.5,77,94.3,66.0617846401193,25.8679902817833,21.9990756108835,20.0950333380732,29,27,56.1
