"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.3907119119956,78.9200608988862,131,232,129,102,70.5,53.7,47.3,34.3454682795145,16.4399686894136,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,185.041691824462,144.167002979907,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,176.393731864005,130.280220636457,168.834441198081,89.9399274320277,121.570337990182,86.2036797816751,43.2521946012839,85.0856561036894,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",108.241973508627,133.769679190023,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",61.5886198254642,96.5863339465351,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",35.0307469292651,45.4867540389231,65.4,133,263,175,129,59.8,46.6,54.2,41.6113696186862,38.6296658359746
"9",45.5,54.8,264,292,282,149.319046416935,121.746178409514,47.5,32.5,27.2,37.4,47.3
"10",51.8223736699019,92.3779321147632,153,264,75,56.5,59.1,40.1,19.5,23.4,30.1917228518622,33.2266097281784
"11",29.7513109487106,19.9701109849714,61.5,270,153,144,41.7,30.1447757424161,22.0463284346767,20,25.7,41.2
"12",37.6,71.5,128.64965116578,200.33757558938,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.691290713307,34.5394259914094,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,52.4639161567613,54.7961817215516,47,76.0898753359533,120.177393042491,80.0591054043446,60.0010137424661,34.8,69.9,68.6,35.2
"16",30.8,54.9611896166476,87.379010044483,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,148.88498150325,132.068177718666,71.8,55.7,46.4,131,83.0475223550084,87.1739620061266,128
"21",107.059341610478,99.316461574899,127,286,209.06317701939,160.277177076641,102,128,121,133,70,111
"22",141,93.5,95.7,217.528888136707,257.956999725336,393,273,69.2,85.7,158,169,66.9
"23",78.3463043940922,142.895800866303,332,412,262,125,97.9,59.1,48.2,63.2955062432656,60.7419759791068,68.8
"24",46.4,118,288,256.129820808092,193.258577350469,36.5,66.9228227159336,30.2696978310271,32.5,25.6,22.6,28.7
"25",34.2,130.314168006947,128.893970599188,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,58.1259282597458,73.1420039316918,56.8
"27",123,58.5,135.833769745479,146.844136363486,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",94.6275742059838,157.933075909502,335.730476713363,251.661189773805,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",100.359204870931,166.969565314919,269,309,156,93.6,83.8,74.601062137753,54.7240497323402,48.7,45.8,141
"33",121.714457841588,93.4984270104993,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,58.5097529402441,80.6377780181681
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,17.338554913295,31.3601639334768,34.2
"36",25.1,58.9058945063221,100.416820834661,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
