"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,-9.37332249192377,-11.5501301049224,20.096859702899
"2",31.1,128,218,138,345,108,133,53.3637312085508,14.8999785374321,33.4757072256493,57.0160219327602,65.0513180561102
"3",186,183.585983231642,242.712966765776,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",60.4842048280574,125.340070089382,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,65.3547210739563,124.015621751642,234
"6",182,68,193,287,207,80,122,72.0077530804899,42.0953110944662,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,28.4715932915062,37.0331193107706,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,160.381574905305,86.1734867110517,41.7,33.0798510357311,30.0369505859342,20,25.7,41.2
"12",53.3537094960264,92.0062984238668,199,331,178.603301771549,78.3462808807607,59,27,34,19.723984562883,28.0998834329089,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",47.8848557950746,64.7572417194396,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,72.5867749013007,34.2088265897267,18.5,55.8,94.6,59.1
"17",40.3832224815691,66.4751612946297,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,55.3916183949489,83.0618699526978
"19",92.8808051045785,46.8744560235022,119.991725413899,198.576172975126,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,118.226203378903,188.840581102758,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,94.8684350719222,92.6468630494703,111
"22",141,93.5,168.391244474108,230.291819845747,156,393,178.369492636086,134.542790962689,85.7,158,105.381473103099,115.866511921776
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,82.7414966873413,59.5997709089685,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,108.014907140443,175.981635648799,101,62,71.6,55.3,160,78.4,68.7836921675618,70.1223055731489,56.8
"27",69.6187728309008,101.536024144599,142.941399160756,146.753361052916,79.7,33.9,39.9,63.7789419259876,51.5285331324652,44.3332942340254,50.1841774810629,43
"28",67.7124750327283,109.163321398827,212.183945914913,205.485325802825,140.706658078442,91.389474868464,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,149.04523399473,144.108088096336,93.9,54.3,62.6696373957646,81.9058778561454
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,60.7152091859867,105.600531291592
"31",102,177,185,87.9,86.5,86.3,98.1541657191059,74.7980049878319,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,54.1823534106561,94.3986946354998,203
"35",108,80.4,126,150,82.1,90.8,93.6447752037283,46.6905853523289,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,78.3758594732872,101.734169853021,84.7,46.9,30.3671321273827,29.0838416923609,27,56.1
