"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,134.95123668063,84.9354470848003,70.5,45.1785059480374,34.3448617303443,35.9,53.8,39.7
"2",31.1,81.4676052834089,118.351331403096,138,345,108,133,47.7,76.0131724635584,69.8835448149743,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,137.615508567511,81.4295850627879,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,44.3495137193555,29.8881216721208
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,17.1218872675667,14.5287387537254
"8",23.8,38,65.4,133,263,175,109.614133409832,62.5016465146924,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,225.402902634701,180.399380927697,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",23.437602616348,41.3843175281658,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",31.5913994262719,87.6599638206873,199,331,132,158,59,27,34,24.6,16.0260264930359,6.56179135258569
"13",18.186823694533,58.7349101652842,128.148053604595,124.614717666306,152,52.2,48.2221924729408,43.8307591300943,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,97.2147531166355,67.6417696050533,82.6,42.8,46.9820135774529,13.6505102098264,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,47.4809294695571,38.0964799701732
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,32.1001990231801,47.7179331802115,59.1
"17",41.2,29.2,131,262,110,43.3,30.1917983940557,48.0088994670669,83.8,35.2,39.5,132
"18",96,79.7,90.0753700292306,99.4189367893391,109,114,47.8,30.6416425555259,18.5612571686645,33.7,28.7,36.8
"19",75.0183013720361,62.3630964863232,112,127,114.80202356354,93.3234506207953,53.8,44.6589075977843,12.5155467238057,37.8,58.9,196
"20",158,52.3,78.3988709366009,106.129484473756,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",70.1238211559324,110.675389357989,103.306917282471,151.056548705641,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,197.206467153337,253.620208133153,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,77.0321127335027,21.0851895303756,25.6,22.6,28.7
"25",30.2288679993209,125.504295429468,186,149,76.5,72,160,66.5,145,70.6606599874535,58.8600135994736,30.6557682474027
"26",95,238,172,101,62,71.6,55.3,160,78.4,56.1452351570165,35.066440426025,14.1112813111281
"27",17.930806903876,93.7649373360084,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,303.898022339725,362.081230604044,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,71.3343423847834,45.5601630883128,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,180.496516173609,114.145192858702,88.3,73.1,50.2,46.7573277831465,23.9875343770422,65.7,72.1
"34",210,142,152.284789912106,138.33273340015,190,194,246,119,67.5,52.5,67.4,203
"35",121.11191525781,103.499198547234,126,150,82.1,90.8,92.8,60.1803969807659,30.8565434730702,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",17.25475277319,65.9630555587392,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
