"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,191.824450291781,274.310841532254,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,197.240672372696,149.940893914256,171,121.256175341115,93.6465155795789,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,216.318977020197,122.785446684711,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.4915508558316,74.1729897798755,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,25.6247044973713,35.0686370651582,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,14.7880869607903,28.9703833001962,37.4,47.3
"10",20.173409938338,89.9154704248273,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,18.3759912439799,21.3073284499536,19.7,37.8
"13",28.6,40.3397005554927,104.713202024936,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,108.076120083926,113.311629750366,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,126.960158185241,113.944217220979,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,56.2673474929059,78.221702996929,132
"18",84.2151172074839,79.7,128,178,109,114,47.8,47.9208567673864,42.1622482416124,33.7,28.7,36.8
"19",57.6569764906882,52.520135940451,98.3273187897603,127,169,107,58.406177111586,26.8311450363177,52.8,57.9290691218104,85.914111750308,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,86.3186556650649,120.99879027339,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,45.1489352374495,28.0767545279941,27.4775695621641,27.0667256336171,22.6,28.7
"25",34.2,52.7,180.839477596271,173.034911633036,76.5,72,160,108.723737514929,61.6531101781694,90.7,100,75.8
"26",95,94.8620439075477,163.507522976986,101,62,65.1955725676237,126.277668818629,160,76.4844041723694,62.2932277274557,62.5137680664548,94.8489347622951
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,36.2193242980265,32.0525281159617,53.7694334209689,49.995035787959
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,257.183704388009,367.430197543584,278,155,245,213,93.9,54.3,51.3,92.8
"30",53.9050797257604,136.748505029229,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",82.3778375071737,95.0074453693696,185,87.9,86.5,86.3,47.8,42.9,112,75.0193016289444,84.4063583965287,123
"32",73.1,81.7,137.971353620464,150.787663601705,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",88.9258182313249,121.113000373174,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",51.0501193732478,78.1878457212641,129.990567569116,131.315558113229,136.804155920247,140.838010096011,246,119,45.7080137555129,55.0415951327677,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,83.5018828631212,122.928961643784,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,66.8415334172576,59.0401314287177,27.6,40.9,21.727711477613,36.3788712816774,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.6608197803262,33.0797347196522,56.1
