"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,0.357146215081812,34.5722119812239,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,210.369989211104,258.507586393923,238,171,115.580605772632,101.435123472205,107,159,161
"5",88.9,128,445,181,169.456510369376,157.674504039805,95.9,94.2,74.3,67.8,54.4695790470139,75.6800299409192
"6",48.2893436926292,119.661273174254,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",51.8445591956536,88.184146575637,140,153,97,93.1,86.8237736186906,42.0247470600152,27.3,25.2,22.9458778160938,24.7116565434197
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,28.3332314240093,30.193381121758,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,158.691994060666,188.230040021584,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,13.9120645971627,35.4157404360699
"13",52.2120582058363,45.7635997261282,97.8822843412783,144.536545436786,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,79.8180214733075,123.548906449612,88.0908007527002,29.5574942935327,22.9514300561587,39.2040680916526,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.7347046899494,45.6153244239081,94.6,59.1
"17",58.9853143787388,62.4509311055288,131,262,110,54.8415532974315,35.2212786893444,43.9700349833517,28.2552858647664,35.2,39.5,132
"18",96,79.7,128,178,109,74.4980111868176,55.2638098454347,27.9,22.1245404701887,25.6613274960412,28.7,36.8
"19",51.1,69.1370168838045,97.42852324617,127,169,107,53.8,30,50.0258716387001,48.8310335281344,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,88.7242949079652,107.585732778117,111
"22",74.3036824102382,88.1721986713351,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",78.5524416458939,159.98906411215,332,412,277.026713987972,196.056670580974,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,159.81372254942,58.5119837614922,72,160,66.5,40.1385042833708,94.4759452606643,100,75.8
"26",95,238,172,101,62,81.3462818108526,78.9549154001058,48.4998679835899,57.4345219453828,95.2,97.0382256743121,113.319597981207
"27",123,58.5,121,137.903481200998,63.797038140428,33.9,39.9,29.8399485664517,40.8098430938076,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,118.340922687308,189.684457620025,125.650323643837,52.9284704485788,40.2,68.6,45.3
"31",102,109.886702939509,152.454122788722,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",100.110858226266,80.1753216545256,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,165.327751062237,158.098303495215,117.977495169552,139.970390674105,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,56.7155101086019,59.1252482153108,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
