"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,128.960527178619,200.958680923476,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",96.8930386024479,159.599901926055,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,126.587364012937,223.218808155321,334,198,135.196421621795,144.096707390444,162,50.9,107,159,161
"5",135.248809507038,158.500764145712,255.866881311545,388.870184342498,297,104,95.9,94.2,74.3,75.2694105929104,146.866475412021,234
"6",182,68,193,287,207,80,64.2825484079563,77.1616899560319,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,64.932805777472,26.0150997175784,25.2,19.9,24.3
"8",33.2668287121688,10.1859947999584,65.4,133,263,175,129,54.4024537887878,41.4502193266344,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,149.378161765935,71.7670656803442,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.3200931250007,38.5904772488087,17.2415305288349,17.8989070874746,5.66814964488114,40.8947878434221
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,220.561701268755,212.511546970309,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,128.554487641388,170.300926072613,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,67.1057797246134,72.4051531944658,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",32.157708927087,36.7122094717261,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",57.9376748582981,63.0911673585823,131,130.741313699902,104.910459751939,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",78.012386928532,90.4102027803853,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,50.2516882557864,107.23083770709,127,169,97.5926950379612,60.8320044316444,30,52.8,37.8,58.9,196
"20",91.6111085797361,70.7923659693966,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",74.5297965310793,94.7521182266557,95.7,210,156,393,273,69.2,85.7,158,169,96.5471402575984
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,71.6361851042431,66.4626640852155,34.8648844977516
"24",46.4,118,288,434,208.961024166687,54.8481404805451,51.5,27.7,32.5,63.3843489839307,54.8735814154027,28.7
"25",34.2,52.7,186,183.295828833023,71.1333492544927,72,160,66.5,145,84.7511466053468,112.44037802548,75.8
"26",95,115.230637693678,162.742526070129,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",70.4392747013597,130.953231682329,121,139.132692899562,65.1128995388052,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,51.8127546769091,60.9769863321038
"29",55.6,71.4,260.194258480167,384.174112267135,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,65.924363500446,172.453558439398,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,170.634399263684,198.677383043338,115.862938587723,96.4344706302581,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,105.838402102278,149.626962363835,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",25.8925129246567,63.232190549319,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
