"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,115.999139826886,72.4672425567228,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",138.285714872834,164.01217226124,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,135.101675698439,150.868344937127,207,80,122,85.6,44.2,42,41.9,45.7
"7",51.4378419086799,85.0478820544002,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,157.66771497773,165.65459475577,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,44.2916821713812,23.2389714308284,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,41.1683957357379,41.8768346213556,68.6
"14",32.1,44.5119419942347,46.4746061772946,74.9,58.9,82.6,48.6122527015703,27.7836589807836,22.8,22.4240995336483,32.3040752174904,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,121.719324649706,98.8584794604208,98.8,58.2,30,25.401292212901,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,20.6317488682775,19.4053108594821,3.13358719590167,14.420635411798,64.939394162821,132
"18",96,79.7,128,154.000255759329,123.498261813137,114,47.8,27.9,14.369565472951,21.7636829126625,28.7,36.8
"19",55.7765851862043,75.107720790901,112,127,169,107,53.8,30,43.4351809670389,32.2696219274627,46.2776042895143,83.8584321414378
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",102.00882668816,88.0643418600313,127,286,221,131,49.281212223202,89.8363687028256,121,133,70,111
"22",65.5773408512435,80.0961544535919,119.93263202374,234.747824389569,188.719074594602,86.0927987252091,46.3655241287812,52.3435262972174,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",42.255068136422,159.150914890027,288,434,91,36.5,32.2597351813776,40.3751047840392,23.1669538514378,19.269281880705,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",130.892025052184,121.377874683843,140.001259225333,122.061477461289,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",61.6409725897154,90.7909591588,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,276.714439606894,120.861712557523,125,121,92.1,40.2,38.9731659048626,58.5504828616384
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,117.066802933845,109.071780248294,182,55.1,88.3,73.1,50.2,26.7,43.1,78.3242977219393,110.889032644599
"34",210,142,177,219,190,194,246,119,37.7125860659774,43.0294384725479,67.4,203
"35",108,80.4,82.1679516469778,83.5599549266005,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",8.61504817400482,52.6407955466164,78.1,184,104,131,60.8531890688804,21.7459492028279,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,128.594497578136,48.2305922458488,53.1,27.6,40.9,16.8225029671331,34.7694258315157,30.5
"38",60.4,37.9915540704409,65.6272771569368,77,94.3,58.7669773827962,45.7302851754553,46.9,29.6,25.4920957808738,33.3488570527231,56.1
