"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,142.191151693326,118.587391468051,129,102,63.0569874134586,28.9210188296522,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,143.771345299834,184.46369704754,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,118.941521047191,111.916962083963,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,219.120918563774,128.144804943623,171,162,50.9,107,90.4616486177557,138.883112671864
"5",121.819318480294,92.6130286764053,132.87589928712,257.562558965126,297,157.541363406847,107.245350470421,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,200.141059110692,152.637606086707,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,83.876675814654,37.9410105874077,34,24.6,19.7,37.8
"13",33.0296178640083,72.5926971697071,138,144,115.165834563824,119.00073539113,47.9,47.4,76.4,38.7,27.5366231069663,33.28051225619
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,39.8417467135802,49.8983975293844,59.1
"17",41.2,29.2,131,262,110,43.3,46.3224479248205,53.7491273888674,83.8,46.5269295094396,60.7497431746027,132
"18",83.6573612000478,76.3652501268602,128,178,109,114,47.8,27.9,27.2,33.7,53.6402969193873,85.9999883754531
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,90.0181545275966,165.392203507662,186.936232597224,175.853009239487,131,102,128,121,133,70,111
"22",85.6351711967231,84.2198076351759,95.7,210,156,393,273,130.350251280024,107.628431308234,158,169,66.9
"23",74.2,107,332,412,255.709099156178,180.416121297517,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,105.468297941454,261.712860705667,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,65.9552606758903,105.426449640501,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,63.6205239712679,76.2170194271021,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,99.5814137591282,214.551613821436,206.214991771088,143.744163135798,94.789766728473,69.1481150578279,82.1,45.1,49.8,41.3325387232787,53.4698170682854
"29",55.6,71.4,206.652832544438,332.279784096331,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,121.46914538108,70.3827674225991,42.9,112,93.2,137,123
"32",103.047356869328,159.57821964507,269,309,156,93.6,83.8,55.4,39.5587265993593,26.6642093271714,45.8,141
"33",73.1,118,177,182,55.1,88.3,100.621423945867,39.071092620024,29.6648268512268,35.1584454321153,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",134.638249727174,98.7215673878976,126,150,82.1,106.565803857212,81.396440395504,60,27.3,22.5,21,34.2
"36",61.457729437252,51.5497966850229,116.894097213561,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.0999749620825,40.3,122,211,62.9,118,53.1,27.6,20.6741906384639,34.8875113947402,42.4,30.5
"38",46.9155514871921,45.269200406364,64.3043315022359,93.6970930745467,94.3,67.6,84.7,46.9,29.6,29,27,56.1
