"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.49445729414943,86.5680782600492,131,232,129,102,70.5,53.7,47.3,21.7741430612696,29.0286606993083,39.7
"2",116.036443316828,122.849082704304,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,212.557993932453,249.779000119463,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",40.4051209358672,117.257767993351,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,151.752387374979,155.640135483764,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,138.179246339926,153.508606966291,136.963854438541,91.5842024039154,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,87.3904292108978,173.493883294614,173.114394099271,180.419132292756,107.259608160632,44.1002325620754,31.6366728590099,24.470951813145,15.5197224488265,19.7,37.8
"13",28.6,47.1,138,144,152,81.9021534643945,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,56.6255292622052,67.0081881227524,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,113.887544395315,51.2008322624625,58.2,30,36.7146095567435,43.2416385801589,94.6,59.1
"17",41.2,29.2,131,150.381359112838,161.539778782678,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",80.5416258639679,79.7,128,178,126.417619166339,59.9762990239732,47.8,27.9,27.2,33.7,28.7,36.8
"19",52.3641805549178,38.3368499732588,93.6974801197339,127,169,107,53.8,54.8528759861189,60.1767324684246,37.8,58.9,196
"20",158,52.3,103,200,167,98.1034141459389,69.1331991400634,46.4,131,87.8,51.6,128
"21",109.130670466296,55.5192655692736,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",66.9027579460797,158.794999592679,288,434,234.96788702702,119.589031346778,86.6996804535062,73.3641994965902,32.5,49.5985054630077,86.1245647365058,28.7
"25",59.3393780220584,131.156869185685,186,149,134.263212365792,87.467129993662,160,87.4124436486822,55.3322906874189,90.7,100,75.8
"26",95,238,187.842282312225,241.15772533047,51.6927060155722,63.4882899958626,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,37.3761810001307,40.4516856742312,81.8,111
"29",55.6,71.4,267,287.182971405887,149.10224732709,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",114.734559336462,106.599146785518,213.118909999002,158.902107411081,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,68.9181473848051,110.154683271422
"34",89.2858694774264,106.618232507401,177,219,161.90231594466,195.200050796835,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,130.58293669533,104.077756829843,101.106792076609,43.2840634064152,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.4485987305822,67.5952568057554,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,79.0769056939363,104.700493952367,84.7,46.9,29.6,29,27,56.1
