"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.00307730347378,56.8187558606351,131,232,129,102,70.5,53.7,47.3,25.8458838577693,-0.641051822224107,39.7
"2",52.8323161340119,102.95672537808,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,87.6025124258601,64.3468151311409,36.3,43.6
"4",31.7,69.6,139,200.844197824626,200.021342112307,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,201.594444966962,178.793782096675,287,207,80,69.4955832075142,77.6960413758447,44.2,42,41.9,45.7
"7",46.3,95.3,140,189.48522152661,221.169571549463,157.204427072948,107.215608864189,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,27.1282096769259,24.8164833229703,40.3,51.6
"9",45.5,54.8,264,292,282,245,126.132665683989,40.306454666312,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,39.0990718349748,26.5759183193951,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,18.2999763930921,23.8524969043652,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,71.2798142196851,99.4042714625742,74.9,58.9,82.6,42.8,49.0823853277919,36.5366589131027,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,83.7188219386771,28.7226760269234,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,30.9365840845014,36.3042171903206,94.6,59.1
"17",41.2,29.2,88.7711387184347,91.793422429971,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,78.2953397506153,114.633232979398,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,48.078379872182,85.022929131617
"20",77.648449371947,72.4218734951724,103,200,185.114338313198,151.95687198812,55.7,46.4,131,87.8,51.6,128
"21",89.2560768245125,75.5649997452255,125.50905677511,199.273907331913,221,131,136.867675434706,44.4346961038338,121,86.7962293777346,72.7902511758043,111
"22",70.6109347771625,79.4653939473251,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,67.5435108164597,64.6598938249955
"24",46.4,118,288,252.237772287931,122.095126402196,36.5,51.5,27.7,32.5,66.3533401906442,99.0374427177402,56.8759876567662
"25",34.2,52.7,200.619717510695,244.802196320605,135.688481625933,47.7834286212689,160,66.5,145,90.7,100,84.9997068904406
"26",95,238,172,101,34.5893495734652,38.7507419197105,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,165.148329481251,209.864219567866,79.7,33.9,39.9,39.5,41.4674640646213,61.948101032109,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",83.5614119036488,89.172712343738,267,320,278,155,245,213,93.9,35.3495211733322,73.1703418957919,92.8
"30",96.6,178.895699724915,203.573675638499,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,58.2143058150916,67.2308037768537,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,150.99044108154,116.663967530478,89.9652060496889,49.3225097643882,48.0684667106264,29.463228955257,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,16.7514601693372,20.2878119293951,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.2875402792476,21.3053972890479,56.1
