"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.542516768392,63.2168363879751,131,232,129,102,70.5,53.7,47.3,35.9,-3.12422058143867,15.1931064955704
"2",31.1,128,218,138,345,108,133,47.7,166,73.4432865599802,83.00386777872,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,59.7951465069656,40.1663026095297
"4",31.7,69.6,139,334,212.786636726464,149.073594873768,171,162,50.9,107,159,161
"5",88.9,55.8201619285231,134.073637507556,181,297,104,95.9,94.2,65.7928547597209,76.2538784169537,94.4,234
"6",182,68,193,287,207,108.977243302074,69.1008019005099,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,133.683049658213,165.969359427853,263,178.827029303976,110.329877561315,59.8,46.6,54.2,40.3,51.6
"9",55.1308992828172,122.095314659214,264,292,282,245,155,47.5,16.227197429582,29.8823117275146,37.4,47.3
"10",40.3449621682918,110.91933812205,153,264,75,56.5,59.1,40.1,19.5,23.4,22,45.3331807119409
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,21.7204405301614,15.6513905433638,22.0823404899394
"12",37.6,70.9159838701161,143.13664050733,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,99.4414854741901,91.5569558080671,98.6,34.8,69.9,68.6,35.2
"16",22.2687568451478,33.8211250373385,89.7,132,52.7,40.5358553325749,43.6622329831173,49.1868896408229,41.0824999210053,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,50.4089092026054,28.1722756324046,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,58.7460178491889,30,52.8,37.8,58.9,196
"20",127.692452621632,117.767740188394,103,200,173.697914493228,99.4828316576942,72.0664512198188,85.4924913826862,73.4574285012918,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,93.0949846224037,96.7471888059759,70,111
"22",141,128.308474548384,140.068352809239,210,156,393,273,69.2,85.7,158,123.83287341769,105.708815603548
"23",74.2,107,332,412,262,125,97.9,59.1,38.620272024714,57.3143313951266,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",21.1244966212217,118.049984445852,186,149,76.5,72,160,66.5,70.9411338328615,85.5020959532656,91.6999674956362,77.1999667637556
"26",95,238,172,101,45.2950500211949,39.089030036372,55.3,160,89.0565932971433,101.463222182028,172,56.8
"27",123,58.5,131.05486945346,131.322884251325,79.7,33.9,39.9,39.5,22.2,54.1,69.2365055927849,41.6158431316012
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.8867916626271,85.3572530222578
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,93.0560242965749,103.962457626884
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,90.9520944153969,43.1242024763672,26.7,43.1,65.7,72.1
"34",98.1095785292495,142.986777444119,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.766682723499,51.2982730946513
"38",60.4,79,75.5,67.0644588102047,35.6017542766853,67.6,84.7,47.1009712140447,31.6940604887508,29,27,56.1
