"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,22.5178998890846,33.0968018554426,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,57.5744698914198,104.06853114786,161
"5",105.971650413273,64.1357908722789,96.6912159691198,225.175684952698,191.964141121108,166.977446347964,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,124.055521787201,57.1690457558229,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,33.5429826591881,18.6403952244062
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,5.60633650847292,24.8750012674714
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,2.03929223561129,14.7351281482442,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,142.300688221099,82.9272954751043,48.1769936348531,39.4114291095616,47.4,76.4,38.7,32.6,68.6
"14",52.5617415411471,51.8722814336625,73.4747681037235,63.9303211748653,75.7893997781636,38.251579410646,42.8,20.3,22.8,25.4,52,50
"15",44.5223253009523,29.8795924348137,51.1,47,163,137,120,57.7343416670098,67.2653692784801,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,47.9664136795693,31.4298733887185,55.8,94.6,59.1
"17",49.8596898776145,71.7782677923297,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,80.7572767728745,50.9222430591768,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,58.709613099386,75.2976160995557,51.6,128
"21",81.2,86.5,127,286,187.442732596607,138.439478239453,102,85.8262609798181,100.66333375904,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,103.464913072995,86.7792791578662
"23",73.715728427175,162.76191027423,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",58.8492498674278,152.74435168249,288,434,91,52.2222847192834,-0.820083196632325,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,172.681631872137,99.863127115153,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,52.5706697407651,42.5434552627387,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,33.6182995614805,19.9311392381662,22.2,54.1,61.1,43
"28",45.8,106,239,333,178.150005349064,59.5654325120337,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,120.116556321797,52.0295823881577,40.2,68.6,45.3
"31",102,177,185,237.566054053068,68.0159179460216,86.3,47.8,42.9,30.0513710402054,104.576543410547,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",90.2234061154916,158.95294028366,177,219,190,194,246,119,67.5,52.5,55.1198231037214,66.4659986277586
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.6298235876309,43.8694898283718,78.1,184,104,131,30.2,27.1209267736597,8.95631306636159,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,26.3051977212568,34.0095682797714,30.5
"38",41.4356089409492,45.079579312675,75.5,85.2486746196391,54.7362973387584,57.0889310091919,39.7071481703096,46.9,29.6,29,27,56.1
