"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.3195847297252,68.2376683754782,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,148.182654949015,63.5681040788369,47.7,166,80.1,53.1270837629015,64.0364502934472
"3",120.047139853729,125.930221706781,166,223,210.544110389586,72.5365716380828,71.6668404337306,81.6824215484187,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,99.5254400738862,48.0364387202247,37.6576463482884,39.0006878152896,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,69.1033356118929,40.5006803122712,27.3,25.2,19.9,24.3
"8",25.4354070912751,52.6627967122235,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",25.2089340635793,95.6175335598176,153,264,75,56.5,59.1,40.1,19.5,6.24504066126346,16.5350559742639,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,186.79276656939,77.9801405206027,37.8969242887775,37.9693877927542,34,24.6,17.1499356944102,19.7195852730111
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,96.6670271280474,64.3029954554708,82.6,42.8,20.3,22.8,25.4,38.73422138292,39.9699254291466
"15",45.9,26.5,51.1,47,163,137,120,98.6,46.3543076671455,42.2154268577504,68.6,35.2
"16",30.8,42.7738787159948,70.3862629620519,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,28.5410505607599,50.3400592994257,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,71.2927335555994,74.5506474296443,73.8015260863333,54.2186526761049
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,224.850244318416,175.149111431092,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.043411585942,38.8267610654938,46.9,68.8
"24",46.4,121.956027961877,225.366688834412,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,106.691198657596,138.404542599394,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.1674104418769,29.9672372471845,39.5,22.2,54.1,61.1,43
"28",60.8326750658105,108.836970141533,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,141.762875350877,150.244459222941,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,72.6275426762355,65.6094690139312,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,140.11127548919,173.516019483017,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,68.8106540323686,38.0918696888599,43.1,65.7,72.1
"34",210,142,177,219,190,114.593555928631,127.789444936904,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,13.3504791365558,23.1490783639695,34.2
"36",23.4756967535846,56.5031642975089,78.1,184,104,131,67.5732328078118,19.3521395846941,17.2,20.8,26.5,25.8
"37",26.2,40.3,81.2664597709893,83.376038260402,82.216396654599,73.4586682965502,53.1,27.6,40.9,59.2,37.922702374674,41.9704630655391
"38",60.4,79,75.5,62.1319475654302,59.0362739229275,50.8494817612427,46.7472570136597,30.2576783925658,30.9879197147317,29,27,56.1
