"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.3110170047045,69.4191189899043,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,74.7726745939421,45.2516901962224,36.3,43.6
"4",31.7,69.6,139,206.254349674359,245.267020347754,238,114.059641880332,113.236429849997,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,75.6198389673672,57.4982023034777,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",71.0216552815654,92.5990003951824,140,153,97,93.1,71.9,56.6,28.050960042001,27.8917882182096,19.9,24.3
"8",22.8514047499884,37.6889021148448,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,135.033587530616,64.6991394763055,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,215.00338120904,83.4654183471679,59.1,40.1,19.5,23.4,8.95151473646457,35.5230997643923
"11",39.1,90.9,61.5,270,153,120.334126799972,54.9232857056414,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,212.604116834833,220.305854708254,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,56.6304750170573,50.4123845139381,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.2077334576009,34.7574003281934,51.1,47,163,137,120,42.658107024827,59.6189588582035,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,29.8638733449159,40.4581576625611
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",83.4633125769358,74.4328208306721,99.4985015397908,144.39267088127,169,107,53.8,46.170777461096,35.8347787267269,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,160.437422735508,149.541183669705,159.318309743486,160.168237682643,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,31.1334620581098,108.676575420715,169,66.9
"23",74.2,107,332,412,262,125,97.9,50.0704523172347,45.5049489153237,43.4,39.7769755235579,24.0451943938603
"24",31.5704832142661,133.420723962608,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",61.1436354361184,85.5021380941927,172,101,62,71.6,55.3,68.0489461697831,119.66906746471,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.4948801287199,55.9352002717785,22.2,54.1,61.1,43
"28",45.8,106,158.985923651962,163.973239256219,106,99.578914376766,87.8141993235177,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,282.286161032163,106.754341801143,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,151.320515539832,137.900045293977,98.5374199578989,51.7272297564902,77.5529598230971,64.6123503283357,26.7,43.1,65.7,72.1
"34",210,142,146.071826405827,136.828499008342,190,194,246,119,30.7099704443742,47.3387328813252,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,45.6639583025064,94.4337466672144,184,124.204967640784,56.2351985122556,30.2,21.3,17.2,20.8,17.9624540187501,9.72026102718462
"37",26.2,40.3,122,211,120.597279667528,41.7415099024928,53.1,27.6,27.4755352450865,33.0569136860032,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
