"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,28.9597671192335,30.5055234864756,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,71.2875413299115,50.1772110914818,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,68.217968231479,37.9965566762081,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,153.284783059987,147.568797886091,162,50.9,107,159,161
"5",88.8820902994838,73.2677962596425,163.9450323797,284.060523596475,220.626578387221,168.312540480228,124.941658292768,94.2,56.237552648643,75.520430022592,92.5872573286991,86.9177823535588
"6",67.9710857493918,116.773275454521,199.483598558653,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,190.788006211375,162.279998858533,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",44.7579489578606,40.7282574673725,109.356755780165,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",77.9657272306184,125.329149809724,151.147901839736,292,282,245,155,47.5,32.5,23.6524258987841,30.3355489714607,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",50.8087771145307,40.0640862301799,61.5,270,153,144,87.4811864097804,22.2998957040656,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.3296696003097,38.8385028367574,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.3577729439948,47.4049125850633,51.1,47,85.6140300759663,127.409827504812,89.2953520815956,43.7857733167695,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.2651743146529,52.0502943808146,131,132.184824714699,103.389488234426,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,34.5391688241213,22.7070405504134,40.9755185338852,16.0827294581066,28.7,36.8
"19",78.3544060019458,65.993776874059,112,127,169,107,53.8,54.4758562305141,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,92.2048432343233,50.4318191167705,56.4022073684115,70.3710747850586,29.5561316663658,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,87.8106212826045,109.351023307297,111
"22",141,93.5,95.7,210,156,144.182056495922,184.186012031006,69.2,85.7,158,169,66.9
"23",74.2,107,332,278.270339875739,151.15181995348,125,97.9,59.1,26.6749500301954,69.8465151804334,80.0346416859358,58.5026748063439
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,67.7312491153074,100.266488158271,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",57.5975774760663,80.1406845657025,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,86.9350721431538,48.684514674424,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",122.347984004627,158.477672334815,269,309,156,78.3930265422974,70.5909629021866,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,78.134451636898,98.200739082899,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,127.65935490348,101.469265020515,92.8,60,27.3,0.22352052313765,15.0088357758734,34.2
"36",25.1,23.3,86.4928129736311,128.08098481205,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,107.431898738304,138.500849196828,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
