"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,47.0221449894855,25.9277648415504,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",66.583015861296,161.03150497666,166,223,106,112,75.7,103,83.4616123557999,54.9285255041079,36.3,43.6
"4",31.7,69.6,139,334,210.013252691366,140.891736632277,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,136.356927510677,53.6104348755472,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,50.2743985579301,38.3845252784206,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,117.98307804355,63.3448009920236,46.6,19.2299279386427,47.9369231497025,51.6
"9",59.4061886304713,128.708431871063,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,104.467521599593,36.2186323166874,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,26.7110105833666,28.6632024751962
"12",37.6,71.5,118.440620450011,200.668865894512,132,158,62.1020229584049,37.5870994013943,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,45.0358455429343,42.8635335783173,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,27.8714033901147,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,26.471152995949,44.2255162667541,6.27065152186129,18.6013628776214,70.8360573346777,132
"18",96,79.7,128,178,109,114,47.8,38.7930366939293,24.7801007677397,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,99.5633701814504,47.389687431597,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,199.924100121791,182.419958022546,102,128,121,133,70,111
"22",53.9235948294569,119.983952713122,95.7,210,156,393,181.889107983523,141.545059284438,85.7,158,169,66.9
"23",74.2,107,332,262.613241945381,188.651011191855,144.770574037773,107.502930104309,59.1,48.2,43.4,46.9,68.8
"24",46.4,158.589083731901,264.085771619065,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",40.0257804600864,153.923626450162,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,61.4316919125604,127.526109740639,59.4913146075376,67.7872807071622,56.8
"27",123,58.5,121,170,79.7,33.9,36.8460821122905,61.249519916288,38.6065356691302,34.0000091093957,61.1,43
"28",45.8,106,239,218.92352021188,171.339298250693,65.8,42.4,82.1,45.1,49.8,32.1455098958837,46.9644573221918
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,287.039970977454,351.950205424809,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,122.748408750455,66.4954270183965,42.9,112,65.8681580329854,98.4720116057253,123
"32",73.1,81.7,269,309,162.235977202351,122.741875793258,83.8,73.1403317992778,33.8909247821105,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,51.2325572022804,34.8859594400734,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,56.5593735758079,33.4670309699507,22.5,21,34.2
"36",32.3413714602038,73.4466779513397,78.1,184,104,131,61.2490233762059,26.1539713938105,17.2,20.8,26.5,25.8
"37",36.9931104927541,62.6369066626789,122,211,125.226164982341,68.5928935967061,53.1,27.6,40.9,59.2,37.5373107066945,41.2514306742605
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
