"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,211.398881684077,77.8690625732783,47.7,166,80.1,36.8,91.4
"3",114.658874744447,112.898487534598,166,187.405439065126,223.442053289978,117.865147116432,86.835553493053,52.4860768174305,63.1458609356324,39.4,36.3,43.6
"4",74.9477674397215,69.6,115.67052738153,136.668442017162,198,238,171,104.239637291536,138.242634418478,120.573093470685,113.11546214643,161
"5",169.294333740085,261.61147892857,172.385256495889,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,73.631531187038,110.537602098024,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",48.4995467766828,81.2334546995288,153,264,75,56.5,59.1,42.5616848706033,28.3012382647028,23.4,22,17.1
"11",39.1,90.9,61.5,154.46489511809,172.580578932212,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,82.3182600656021,71.1078012094321,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,119.240040006429,117.404391773399,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,35.8885056722138,50.3532510841113
"15",45.9,59.9521544998779,103.807544315933,164.350369616664,129.913625410471,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,80.960497528867,113.30861298497,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,44.8149191834272,47.8573998331286,37.8,58.9,196
"20",158,52.3,103,200,192.810179753681,154.766219236198,69.7490345794919,31.5578101391723,55.0834906819518,43.0512541293706,51.6,128
"21",105.187239599387,90.172763115142,124.869188366131,214.127433827979,221,131,102,128,83.7715509585774,100.875943833733,70,111
"22",103.493455397373,93.5,95.7,210,156,393,273,69.2,85.7,85.535141352407,78.4787053801016,66.9
"23",99.2001898305743,158.486375020514,240.269453441779,412,262,125,97.9,59.1,49.9608187398337,57.5253092671825,46.9,68.8
"24",46.4,118,199.318995412491,212.173132119827,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,83.8075929262429,139.90614800496,145,90.7,80.3682060916824,75.8168565609919
"26",95,238,172,101,62,71.6,55.3,160,101.64285586501,101.765046146834,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,162.191576786267,143.664460068949,213,93.9,54.3,51.3,92.8
"30",96.6,130.528282218443,315.368147184856,536,286.147139597912,118.744702291332,125,121,92.1,40.2,68.6,45.3
"31",80.3521079852644,136.810715589666,185,87.9,86.5,86.3,93.170419315239,99.9380498826317,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",77.9109110736808,127.279132490812,177,219,190,194,246,134.485533284998,63.0213515868715,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,26.960849484285,15.7641287825947,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
