"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,76.6317493932936,70.3939579532804,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,178.471413674692,93.7392739281876,108,133,47.7,52.6390464375748,77.8959394351675,36.8,91.4
"3",186,230,166,223,106,112,75.7,72.4779827480209,73.6872088904021,39.4,36.3,43.6
"4",31.7,69.6,139,209.15435402748,254.499708463941,238,171,162,50.9,107,159,161
"5",88.9,82.1039530117687,166.163120466352,273.716531832797,231.109350233386,168.005575884153,133.628531666168,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,113.421546698659,90.2663871956052,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,227.72902611426,190.044853887213,155,47.5,26.6081544971116,34.4321795159394,34.5110557215798,36.1074913084735
"10",39.6904860072099,84.6009862644925,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,22.8236308115681,24.2566637959108,41.2
"12",37.6,71.5,129.778650380775,208.807031201674,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,44.3060080152463,89.6168096567156,144,152,101.73057469226,34.9471913447676,20.5605285742478,31.4937249147129,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",99.944493548357,73.5673978510935,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,62.3240957762701,94.5908516154144,127,169,107,53.8,30,52.8,37.8,55.6383115975702,122.126466334065
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,180.754153551268,194.249238048171,159.817026249447,121.243401776209,128,121,133,70,111
"22",141,93.5,95.7,210,156,158.365615605987,191.871849976548,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,203.400802581359,210.71490211415,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,115.152228323727,180.061595794563,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,29.8280723091359,56.7430057502799,72.3667729887813,52.8188386782294,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,86.5782284905398,59.8599280671158,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,137.062452276646,118.048429415594,59.6984219261277,81.5772452449981,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,94.6348823459453,86.9329033098084,112,93.2,86.4017900235098,95.6548099608549
"32",73.1,81.7,269,309,156,87.9849764062234,72.200688993118,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,179.079730880273,104.043539083627,88.3,73.1,50.2,26.7,23.8221122267926,40.5445555291764,72.1
"34",106.729997394343,143.45290789035,177,160.341474206319,149.693468414317,194,246,119,67.5,52.5,67.4,203
"35",112.224465301732,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",57.7220994322836,49.7096586170849,122.024015448644,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,120.50405916916,131.719324283804,118,53.1,27.6,40.9,59.2,41.7687042503357,46.7990109800362
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.295225222777,34.7257005563168,56.1
