"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,93.3113414561532,131.09605466007,166,80.1,36.8,91.4
"3",186,230,166,223,106,92.9935672593223,98.2356608571854,92.8254003575585,64.9498806454199,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,292.07232614939,113.820515899215,104,115.941379199467,91.9605075246813,74.3,67.8,94.4,234
"6",126.855225586175,144.82810569734,223.086309140457,222.872848594072,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,105.121454137821,86.2294156763295,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,130.667899264318,203.537968712248,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.1007614666232,84.0337222194716,153,264,75,56.5,59.1,42.1998179564273,26.1524883801184,23.4,22,17.1
"11",40.4480505567227,23.0121723956906,61.5,270,153,144,41.7,30.6,15.4,20,16.7233723436066,36.1522008638958
"12",37.6,71.5,199,331,132,158,59,50.2319442144987,28.0720080743715,18.9756286153403,28.1677737249575,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,48.3509448545054,54.6542844559134,30,18.5,55.8,94.6,59.1
"17",40.4554123167871,29.2,131,262,157.028282027447,87.71837611028,45.3,41.6,83.8,35.2,39.5,132
"18",90.1416465128743,74.0675148010285,135.422640937793,178,109,85.820442040886,56.0839544057475,27.9,35.7096782305576,21.6490432784909,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,98.092562882763,99.6493358397064,200,167,71.8,55.7,46.4,131,80.8127110249607,87.6543620562447,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,115.025466648916,179.987561637778,254.765859233871,393,273,69.2,85.7,158,169,66.9
"23",73.2621958976183,85.5617199391186,167.246986602588,263.679872642247,212.680009519272,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,116.37554897934,90.9582072752442,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.5282485289684,108.681981088546,177.306440945716,236.589667181387,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,82.8303703132082,199.862050793577,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,284.290236005672,109.679118396175,89.238870796943,104.34644087313,92.1,59.0495757583457,42.1216775439935,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",80.6319812718121,150.151621402603,269,309,156,93.6,83.8,55.4,29.3560958977876,29.7374611112102,45.8,141
"33",73.1,118,177,182,55.1,74.3014497249222,86.4804415218791,50.2,26.7,43.1,65.7,72.1
"34",77.4270281764826,92.379012299935,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.7669376677881,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",36.6422202133499,54.1536387233593,88.4831795745247,96.8431746647942,117.993357989175,118,53.1,27.6,40.9,59.2,46.0561366596755,49.1184128195775
"38",37.9778184048522,46.5741050894991,75.5,58.8854124254602,50.192535981309,67.6,84.7,46.9,29.6,29,27,56.1
