"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,133.213850101189,86.1933254163567,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",106.536257952362,84.345309292846,139,334,198,238,171,123.240685394841,119.861913148739,107,159,161
"5",174.94925089687,185.726316015865,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",39.8161197831728,64.5998124424698,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.1493379328364,130.876906089245,264,292,282,245,155,47.5,32.5,27.2,32.0341283958587,41.8502106753932
"10",81.2,71.6,140.666202997271,168.341059664673,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,21.7561834683489,30.4469677642997
"12",44.2177640945759,85.3327611708367,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,49.6164580098224,94.1225704011425,165.025461267158,106.840905236443,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,77.8316490146204,120.15051074328,98.054201088021,91.7241074010463,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,43.30678745097,75.3807463007443,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,145.031051562114,126.646575845327,114,47.8,45.6288148193208,49.7540300221395,33.7,28.7,36.8
"19",51.1,72.4511486151321,104.894080926683,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,116.288369748369,181.289022638244,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,211.161040525069,292.667036820121,262,125,97.9,47.9158728606712,55.505942375402,43.4,55.0739849699949,32.3191573781441
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,78.8663891334213,124.76254871039,145,90.7,100,75.8
"26",95,238,172,118.481010477012,31.8242270080168,71.6,55.3,80.0373964567178,107.226843728821,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,69.8145603310115,83.053218332314,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,143.639300091732,138.553731303318,83.9477589113808,93.6983777753795,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,143.192216074251,132.962716885445,92.1,40.2,68.6,45.3
"31",60.8305881503222,52.8305238003899,185,87.9,86.5,86.3,47.8,71.7284929530439,59.1610662626408,93.2,75.34367178928,83.2769825059504
"32",73.1,81.7,159.040654458519,236.104057221371,156,93.6,83.8,55.4,33.2,51.1203917154237,89.1715608877107,141
"33",129.752957373863,147.463342096984,177,182,135.274663285048,71.7000800031513,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,164.50943176511,177.428617381829,246,119,64.4779167743702,75.8375669162278,99.2675636730145,94.0345750192129
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",46.9327370447532,62.1040090538258,97.4041553709394,123.080345183739,104,131,30.2,21.3,15.2761649027444,27.9063303803081,38.0590427530135,45.4913931869433
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.7657968968246,33.2867868314048,29.6,29,27,56.1
