"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,161.242063585492,64.0183149755443,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,55.0271233488758,44.4600835435875
"4",31.7,69.6,139,334,186.412472138928,110.940393656956,119.947941881742,81.0009771402839,50.9,107,159,107.529874314483
"5",88.9,82.754907532923,127.176873305827,183.123771175615,114.65203315152,84.1613472870484,85.9426949441877,94.2,74.3,63.1500266547347,84.0218110264264,119.964938815231
"6",98.750486637413,153.265644895378,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.6863248735644,26.5607075364721,21.8959979301906,23.6525165161113
"8",23.8,61.6763019342035,107.303757765857,133,263,175,129,59.8,46.6,54.2,30.0933484279616,35.7331636535646
"9",45.5,54.8,264,292,282,245,155,47.5,22.9451259835318,34.5449681739883,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,3.38707782281204,17.6139188617455,17.1
"11",20.4081331253225,18.1180421070433,61.5,270,171.180692481103,101.200532930095,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,24.971790897055,21.9268445137121,19.7,37.8
"13",30.804253812812,55.6954027573345,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.1094213338213,46.0526654050506,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,69.0988231318477,65.8384075114237
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,78.3025488794545,60.40291730541,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,52.7885577756372,119.185124193013
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",74.2263110344359,71.7320471407523,95.7,210,156,150.025431564177,200.211484000531,111.078429994615,69.7508348387743,57.2898677608727,76.3109203748609,66.9
"23",74.2,107,332,412,245.412729756713,177.806230031488,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,102.82947934215,131.949095665667,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,63.8844706344246,51.9849748854717,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",91.6676662205793,106.817088382742,196.544627354881,308.956985042351,278,155,133.193428475361,141.416747957075,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,46.9683877499367,94.7739178257117,141
"33",73.1,118,177,182,135.740747772372,66.0927928716229,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,50.6197936616334,106.729795261392,203
"35",126.343666455643,95.5200717949615,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.8885437268282,120.787651347418,104,131,30.2,20.2560589431848,17.3838325279238,20.8,26.5,25.8
"37",26.2,40.3,122,111.667898952085,130.974682511608,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,87.476108833034,97.6452245491927,84.7,46.9,29.6,29,27,56.1
