"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,54.2295958623586,56.3874595576994,80.1,36.8,91.4
"3",60.0162973817073,169.127757241214,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,120.603522477878,138.217782061442,94.2,74.3,67.8,94.4,234
"6",182,223.011472585214,221.546255791766,287,207,80,122,65.2447752954561,54.1146492602672,42,41.9,45.7
"7",46.3,106.537138477308,182.451980161387,153,97,93.1,71.9,56.6,32.146863639936,33.1544640785989,34.8728171333054,57.6700283768838
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,229.754182373749,158.189765180094,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,187.069009991555,175.902300699905,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,191.682140521336,189.414440186843,105.14053936078,53.4509351988263,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,63.5144273539067,74.8281728371849,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",33.2292810995067,26.5,51.1,73.3940739581881,77.8583645275926,137,83.2026749875351,54.8175859152391,34.8,69.9,68.6,35.2
"16",30.7283096918372,40.6479274442785,82.5146062447827,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,62.3789605131584,35.9051363418782,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.351021064299,69.0494502531567,112,127,169,107,53.8,30,52.8,62.441967849401,78.915262547039,196
"20",158,52.3,103,200,167,71.8,52.584551190092,47.6252977490692,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,127.360346468416,63.0758795525154,121,133,70,111
"22",141,93.5,164.172595347263,252.305629741363,156,393,273,69.2,65.0025739808622,103.895308340631,169,66.9
"23",74.2,107,332,254.341391622098,174.38997389469,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",55.5909816566351,58.0983612796784,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",60.2247864361349,73.5724264594652,172,101,62,71.6,55.3,160,78.4,52.9470359365462,64.8436224468805,56.8
"27",123,58.5,121,170,136.186080582418,51.4065498382689,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,269.275531156834,319.00363426869,278,155,245,213,93.9,54.3,51.3,92.8
"30",36.303695542155,187.947514180334,300,536,164,297,125,121,92.1,64.7440337254357,38.0721851895157,45.3
"31",102,177,185,87.9,86.5,86.3,119.601258853427,73.2496768259471,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,97.3700579215808,55.4321806478477,48.7,45.8,141
"33",124.558557832166,150.103296503759,165.50585805195,144.839970785395,134.067832701153,69.208581709235,73.1,50.2,50.8649851760275,23.3508367173376,65.7,72.1
"34",210,142,173.611225969527,185.299254911739,190,194,246,119,67.5,52.5,67.4,203
"35",131.171666052378,122.7990000756,126,150,82.1,90.8,92.8,60,27.3,22.5,50.4921595327225,49.5263610738551
"36",52.1816701378613,46.7437528172667,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.756679370425,35.5491826060095,56.1
