"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,37.7295189237261,21.3555371843219,47.3,35.9,53.8,39.7
"2",79.8575177379306,96.4121527625283,102.348944320721,215.420762052485,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,203.296493700261,253.767428258794,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,143.491323125456,93.7316896915275,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,177.633169835691,158.23852948361,93.1,71.9,56.6,27.3,20.4187844549386,21.6148235843802,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,19.3814730781326,34.0342987040979
"10",42.2836883190453,89.2045373140194,144.10215544423,156.906110321183,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,149.83062826856,200.794854977291,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,82.1360355057028,41.9984099336953,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,105.111751513009,125.689398659999,98.8,58.2,47.1959081898749,43.040738299533,55.8,94.6,59.1
"17",41.2,29.2,94.1928741723853,126.937930416101,110,59.7439207412496,39.9613689207056,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,73.4083244907464,54.9639415453656,37.0518601569577,27.2,33.7,28.7,36.8
"19",51.1,102,112,138.218332704672,91.4177413115532,61.3151198536456,38.3047476914512,52.4929858463177,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,171.360474084046,116.522693741236,59.1,48.2,43.4,46.9,68.8
"24",46.4,133.554902712945,268.006034396449,434,91,36.5,32.5532583524264,16.6912825207722,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,115.663851496234,85.7092716596994,160,66.5,145,82.3629423368719,100.844674661787,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",81.8366569598045,130.138590704963,121,170,79.7,33.9,59.2481275578497,71.2531040088341,22.2,50.1308592026766,77.0817641105002,43
"28",67.0759852315982,136.509510499529,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",104.477131802066,121.902091236428,267,320,278,155,165.50565703514,137.130801341707,93.9,49.7296100646635,74.4056632476819,92.8
"30",73.2310426648421,155.136123800388,300,536,164,297,125.465085032548,86.9512197177906,92.1,40.2,68.6,45.3
"31",99.7304943847082,84.6808829286067,185,87.9,86.5,86.3,47.8,42.9,112,93.2,86.4025679657844,101.260393914548
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,127.203737135701,62.265646461768,73.1,50.2,26.7,43.1,65.7,119.703189864705
"34",210,142,177,219,190,194,246,119,67.5,41.0380550848318,48.9627112060829,55.1731566836093
"35",75.8840412814249,81.2101949905584,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,134.005223762371,73.4532505965027,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.7052746735255,43.7969718993306,75.5,77,94.3,67.6,84.7,46.9,34.860128604203,33.2845047124985,27,56.1
