"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.69921533950366,55.5095468403415,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",106.085290992454,134.101426937706,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,157.600762714132,115.778546074553,95.9,94.2,74.3,32.5633556452464,60.8489612020743,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",68.3121953967236,61.6618733610573,140,153,97,93.1,100.64345307494,60.9680195020163,27.3,25.2,29.8536752634768,72.0471256929548
"8",76.3822430179026,53.2078077108731,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,198.491301658922,177.552955088453,136.331584512002,81.859640931998,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,202.072068724624,104.71532376064,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,34.0266405242017,26.3493434830613,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,74.1736626183381,50.1060723556147,48.3201870983999,32.3260493795913,46.1753728126325,38.7359233836185
"15",45.9,26.5,51.1,47,163,137,120,98.6,55.9920058603793,34.9442517570516,68.6,35.2
"16",30.8,40.4,78.5050498538637,121.484408666122,52.7,98.8,83.6722743659133,48.9635158872144,18.5,55.8,47.145835836117,57.349267487667
"17",51.717987965219,52.2791453865603,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,49.7059064877484,59.2901346513697,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,162.346556269958,183.026795462072,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,265.258616762737,143.971230287515,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,91.0379249469792,76.9586677339438,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,65.8882648878087,64.5747165951446,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,53.7160594521227,58.7368910032229,56.8
"27",54.8249864005249,107.341476496429,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",60.3760423605404,101.23670505278,178.423701576527,186.180158374218,106,65.8,80.5546571139321,74.6756876990763,45.1,49.8,46.6007918996013,51.87454442071
"29",55.6,71.4,267,320,278,155,150.600290709233,68.2639788986419,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,91.9610495181698,69.5878884034434,45.3
"31",102,177,185,87.9,86.5,86.3,119.234333381185,68.9313025574687,29.8636199952784,39.0803135021543,137,123
"32",73.1,110.033371330054,172.605422060638,309,156,93.6,71.2880232240995,70.7153574301199,33.2,48.7,72.7511110448577,91.5545839493855
"33",73.1,118,174.266958493526,175.035985741297,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,88.611770883962,61.5744009442411,119,67.5,30.5418882557526,34.3110615132619,203
"35",108,80.4,126,150,82.1,90.8,92.8,40.3813137189691,33.011465771196,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,25.481557527112,59.9812713419996
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,34.3421263403237,14.6245262765347,29.6,29,27,56.1
