"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,62.4008442586535,45.1149568221459,35.9,53.8,39.7
"2",31.1,128,218,138,135.062686058015,210.971836270959,133,47.7,55.1541268067073,89.9089795950874,36.8,91.4
"3",186,230,166,223,106,130.562086220144,97.9406516221203,103,38.3,39.4,36.3,79.5653616222765
"4",31.7,69.6,139,334,198,238,171,162,50.9,64.0109011522984,68.0039711145132,89.6082508127507
"5",88.9,70.5265973774001,132.420370949941,187.660716928764,113.140696168338,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,73.3344703829869,134.613186616527,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,162.196068964402,161.949456229281,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,136.809132218921,295.71877474143,282,245,148.293682058241,77.7016976796934,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,-20.6643938994483,34.4835821521125
"11",39.1,90.9,61.5,270,153,144,41.7,48.2087886209183,28.2577256042255,20,25.7,41.2
"12",49.1185845971357,96.1008397900949,152.527033382203,210.824907553341,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,118.417136007741,81.3605975783753,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,64.7825301035228,45.579297461255,20.3,31.6968727257403,32.8919389362319,44.4992998240228,53.1667095547598
"15",45.9,65.009667122288,103.520815334389,166.152041361911,112.926614614994,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,46.1812969614827,39.9243554150008,59.2495030339528,19.0979522097764,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",72.1989639021293,29.019284131132,66.2402564129863,133.194631641483,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,183.317472062585,98.3129188053855,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,156.374550205809,139.577439874157,128,121,133,70,111
"22",141,93.5,95.7,210,187.279336143389,161.604181405116,273,69.2,52.384050993696,116.110220592209,131.550715615509,122.619920780493
"23",74.2,107,332,412,262,125,123.556142400686,46.085998009106,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,81.5918889434708,20.9734223689863,26.0590890565368,32.4534360364213,28.7
"25",34.2,52.7,186,149,76.5,72,160,114.809991158246,57.4626839709491,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,93.4202701787926,128.494798084427
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,72.6087784947061,165.666831231189,215.345558646599,157.102075718664,95.6505737453843,75.6850148720947,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",54.7217175031819,150.97465571386,300,536,164,134.370860236848,189.575386268393,121,92.1,76.102755030339,39.6217350354204,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,166.224038716256,72.0596582198356,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,4.30916336205975,55.3885498207125
"37",26.2,40.3,122,211,62.9,118,53.1,49.843713425984,32.9969777327136,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
