"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.855443508218,67.9170892252402,131,232,129,102,33.3819958675941,28.6122272637546,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,218.909735464062,202.829224143143,164.68129943776,109.226534181461,103,71.3823988585772,36.8945574265066,36.3,43.6
"4",95.1318890100308,71.669823197119,139,334,198,238,113.16096336786,93.5402271152368,50.9,107,159,161
"5",88.9,128,445,181,297,104,116.281850960785,81.3838220405753,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,227.665754398132,219.179430983267,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,96.0842540333174,71.1855810589925,27,34,24.6,19.7,37.8
"13",28.6,47.1,144.112556011116,170.431053155306,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.4526630903017,59.3,97.3,102.495007167215,87.3712594391012,86.4000429299667,51.2092253444235,20.3,35.5073030150665,38.0122175209933,52,50
"15",23.6988819988759,19.236712809641,55.1277795102385,47,163,137,78.6053193215049,60.314960022312,34.8,42.5019457445319,46.5049398988629,35.2
"16",30.8,40.4,89.7,121.684477952838,112.226271107885,78.37411868249,60.1256216934065,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.8290471291323,28.4769948324726,35.2,39.5,132
"18",96,79.7,128,153.389039100713,138.180209889985,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",84.1145217495825,42.9390130663979,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,107.775010958065,106.663719052778,200,167,71.8,55.7,46.4,131,87.8,89.1140071842457,76.5727793023835
"21",81.2,86.5,127,286,221,131,102,102.332167625919,108.993970115243,133,70,111
"22",141,93.5,95.7,210,156,393,178.426554819302,144.531782470521,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,83.1781317161526,71.1119328975503,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,88.003033267939,110.185230325693,160,78.4,95.2,98.214882589373,113.948473835807
"27",123,58.5,130.34973427141,146.128414470927,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",89.0383712449327,137.682938861219,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",121.708036204846,135.635176427439,269,309,167.462054627907,145.82362609004,83.8,55.4,42.7039043145151,31.5672682246361,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,89.9624674525694,45.5249863031281,43.1,65.7,72.1
"34",210,151.092194615622,181.961904494872,219,190,194,246,119,51.2629537130764,58.4354010869958,67.4,203
"35",108,80.4,126,133.863492452401,81.9824222111963,107.095816624307,97.5039693049955,60,27.3,22.5,21,34.2
"36",51.6749428642674,69.7668208554708,101.031647488647,122.683303908623,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.1999586661494,31.9059453569081,29,27,56.1
