"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.17694632202291,75.2912628046755,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,66.0087167457307,77.5381412428044,56.9073307604955,29.1088907832012,22.8735250272243,77.4518887437064
"7",46.3,95.3,122.408190871454,150.825730385973,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.3669134881195,22.6953965375936,65.4,156.895136646921,142.85741411521,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",16.0845227241914,83.9336083713926,153,264,75,56.5,51.4910263995609,25.0541621079782,19.5,23.4,22,17.1
"11",39.1,90.9,167.447134001403,205.418896224741,153,144,41.7,30.6,7.75251061226568,18.3105425365124,23.0036894721802,22.8277447483639
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,42.9275282511703,45.9719796468162,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,78.0329151167649,109.710932875161,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,63.5283994037883,62.6716457109127,30,18.5,55.8,94.6,59.1
"17",39.3796084092001,67.767816123804,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,94.8105800616617,111.124952556091,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,61.672213503149,107.171152033782
"20",158,52.3,103,200,167,71.8,57.8987348519316,80.2116728381322,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,158.775021087357,207.243807856722,156,393,273,69.2,62.3877362524432,116.06409091552,169,66.9
"23",74.2,107,332,412,278.806783932377,202.802872158023,97.9,69.3428064409481,47.4770407348695,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,110.610982760193,117.696275037331,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,121.127168129251,128.117539964933,170,115.156068320181,56.7222686217417,39.9,39.5,22.2,57.8949045157074,80.8838933746034,43
"28",58.8058392222529,77.8371768934681,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,273.880478443012,384.888802473347,278,155,245,213,93.9,54.3,51.3,92.8
"30",66.8738898455301,173.572435322996,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,129.75833237453,234.123312013008,286.308644411515,208.563907193353,86.3,47.8,42.9,112,93.2,137,123
"32",74.4081392477848,153.299621518065,269,309,156,93.6,57.2317170895144,42.0853773498699,33.2,48.7,45.8,141
"33",73.1,161.611462613617,165.204232249863,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,120.571501015265,123.562104927897,37.9565624542863,53.6500778082829,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,96.8099622782891,137.11646673094,113.148089161294,90.5611459893805,53.0616879335947,32.6477554573165,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,23.0404036428571,34.3897894110929,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
