"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.5991392883433,67.813753824485,131,232,129,102,34.7472353681987,29.7614033379692,47.3,35.9,53.8,39.7
"2",31.1,70.141458295748,88.8230346443331,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,70.7835828609957,82.8960902742069,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,74.9601004715969,42.5321491389967,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,149.367444889308,117.994691181203,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,67.4080740991551,43.1892614792252,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,176.246814997815,104.4456530823,64.2847311561006,22.0058395229409,15.4,20,20.4226207040391,23.8777733341643
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,17.2018257081531,20.0250700305512
"13",28.6,47.1,138,144,152,94.0142343907766,44.2958722965791,47.4,76.4,43.3903978114819,36.9280079355753,28.1378916970342
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,40.6563920525593
"15",45.9,26.5,77.9220911769901,132.691665447709,163,137,79.4191765735102,55.5674407363854,34.8,69.9,68.6,35.2
"16",29.2154944537667,47.05745713524,88.359979106626,115.608934879274,52.7,98.8,58.2,30,30.9670269488299,47.361127437066,94.6,59.1
"17",54.9500381773957,70.5586471451717,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,82.7786151995461,107.039589788217,178,109,83.6445379793933,61.4843435201964,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,103.417374045286,95.1329526016707,200,167,106.536024950174,66.798788955734,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,165.15872865984,180.673057214724,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,153.204423436347,110.359919947979,69.8026344383809,74.815778547103,66.9
"23",74.2,107,332,412,262,125,97.9,82.6061586983998,66.1571271445524,43.4,46.9,68.8
"24",46.4,122.427579090663,249.28182230473,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,197.170792265219,209.881458724581,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,58.2625400226176,59.5319556810863,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,48.5126226196733,91.649887144728,111
"29",55.6,71.4,267,320,250.24771185146,199.154356222366,245,152.208949589797,110.691503604994,54.3,51.3,92.8
"30",96.6,81.9,300,536,262.511778590691,109.439574970347,104.582226053944,96.8725913268161,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,131.53796942753,193.175360653045,309,156,93.6,83.8,55.4,33.2,48.7,71.5138920272772,69.6581012168375
"33",73.1,118,177,184.444528043274,110.549906882812,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.3211222934405,40.0879343231312,78.1,184,104,131,71.1342799542628,21.0044197586085,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,118.587360013752,126.288597495968,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.1120064817036,30.3319369978308,29.1850184748934,35.3540278432098,56.1
