"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.29617365456198,88.4485424264824,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.9968664935859,11.6242834761265,43.6
"4",23.193151073506,115.612248654368,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,179.802868426886,178.503735100489,137.224852732295,70.948762706979,42.5834928764074,31.1800186320192,25.2,19.9,24.3
"8",55.0137322944133,55.8473803133936,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,165.504712779674,131.334224731529,58.3692256022312,29.0325652083271,30.7769980554646,21.6269296964741,47.3
"10",81.2,71.6,153,264,201.047634251917,106.515654173496,59.1,40.1,28.2137630937629,32.3573417615288,7.40933443114056,25.0795178980847
"11",39.1,90.9,144.6513976389,179.013453031973,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,39.2564326177458,41.3316650238254,32.6,68.6
"14",32.1,59.3,94.7924134825801,135.303492695888,58.9,82.6,65.7198318967453,30.8752270047474,22.8,25.4,52,50
"15",45.9,51.9561277116876,91.5375535384219,117.945976916433,105.343412572587,102.209309559842,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,87.1997776120216,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,98.1890076149362,121.926768117833,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.8128943240591,112.12053051659,178,109,114,48.2512421642321,23.3764679469693,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,114.956174417512,52.8142341521838,28.605171772374,42.724859781955,37.8,58.9,196
"20",158,52.3,103,200,203.235120844207,130.111430558041,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,115.686531682632,72.3819554317905,121,133,70,111
"22",141,147.292804964509,153.637632075827,243.841995306318,241.624625076366,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,67.3744546741323,57.698351017921,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,55.1659757917022,54.5309070689472,32.5,25.6,22.6,28.7
"25",39.4872674020612,128.079833069939,186,149,76.5,72,160,66.5,145,97.5148044848273,100.986516403946,75.8
"26",95,238,172,101,62,71.6,55.3,58.8654171839447,126.337498990214,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",63.9718034718047,120.064790939141,239,333,106,91.8825139091677,55.7295533030081,82.1,45.1,45.7200651110851,90.4961065800526,111
"29",55.6,71.4,233.007431924569,324.198249948578,238.273600178042,228.568902677547,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,130.455496207092,30.1808214243245,68.2259386433618,32.0151280481098,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,167.988484049816,121.383083462329,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,40.1521894416391,24.0050444050944,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,80.1710066906346,101.820543992961,84.7,46.9,29.6,29,27,56.1
