"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,103.101687820968,108.479736653757,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,193.196647414833,81.0509553760513,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,193.108432479178,78.3803609650888,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,140.549820700363,105.107330223066,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,69.6978068852441,72.5560904908067,54.9211118717462,47.8364354504202,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,31.7500402824444,40.9293441511602,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,140.781585658693,69.8620363499252,47.5,32.5,27.2,37.4,47.3
"10",31.5134047935005,81.4227935797385,153,215.969129392505,176.197177159916,56.5,41.5053561333922,34.0238242303097,19.5,23.4,22,17.1
"11",39.1,90.9,170.421056121481,230.692019260636,145.842913607321,85.4360040922918,41.7,30.6,15.4,20,15.6627881078642,30.8642320697353
"12",28.021220960348,92.9895037295148,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,31.3410957352987,26.1277944487568,32.6,68.6
"14",32.1,59.3,97.3,74.9,98.1830778749753,88.312991174645,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,38.9791203016267,25.6536639834282,34.7719203015135,52.3679724581329,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,33.2204778014867,21.0204533920287,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,45.9536020723785,24.1539993279056,35.2,39.5,132
"18",64.4676787516456,50.4331398357732,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",114.333987321616,69.4610348446575,127,165.726753080764,149.829439213637,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",69.8834099544707,130.059931116876,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,45.2493820116939,48.9449001234532,66.5,145,81.0033580589404,71.0704321239552,75.8
"26",60.1462061634793,61.1540738738576,172,101,62,71.6,61.5045351585738,45.164643457484,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,199.482965230842,102.376334404106,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,65.1805831661367,80.9022394476422
"30",61.5365773971777,134.362740177562,182.674188752671,201.580449906542,164,297,125,121,72.4824077321501,55.9751946387144,74.0888598379423,92.0420014753086
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,155.097574053754,160.332161634348,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,113.728272149828,97.4431201961301,51.2312272577377,36.8862325793482,34.5700225373,40.0706791981806,34.2
"36",83.9546215324491,80.05470872329,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",60.5875824260871,76.6599250142114,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,53.856202057857,62.5146174475374,115.523790788924,82.5961741079637,67.6,84.7,46.9,29.6,29,27,56.1
