"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,181.481272716365,76.574695723415,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,63.125617420687,130.329023737738,181,192.270928818171,164.583615505743,95.9,94.2,74.3,67.8,94.4,234
"6",105.670132953986,110.862090798567,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,28.4148053700806,26.0353489293978
"8",23.8,38,135.01515436611,168.929484795547,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,99.3046922401606,151.332422473198,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",24.3278335687691,27.7650751329466,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,139.540652301943,141.943900811441,60.8697698425672,61.4523200150605,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,66.4564937145468,50.8590529951997,52.6573078944417,37.0321366270979,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.1892744426602,62.1690474415486,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,51.9256413245895,40.2163207848513,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,42.587052281557,55.4611458072601
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",83.1831149519937,81.237327818743,112,115.708791249545,107.318089376141,107,53.8,30,52.8,37.8,58.9,196
"20",111.521214021534,100.736899487149,117.016365872994,162.435462865632,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,49.9904732766727,116.613886437595,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",72.5943990167682,122.945991862941,186,149,76.5,72,160,66.5,145,90.7,100,68.7698152431694
"26",95,111.135782130188,163.396853041642,101,62,71.6,55.3,82.0129303061145,126.989828886073,118.975958979919,105.191994372935,117.800363296539
"27",123,58.5,121,170,130.263239779271,49.9402200276011,39.9,39.5,22.2,54.1,65.878526879055,60.1426083875781
"28",45.8,106,239,333,187.288866566227,61.9656722985233,88.207613255644,105.143995006763,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",35.8891219365085,157.158821944513,300,536,164,297,125,121,61.5428787314127,66.5115372243393,68.6,45.3
"31",83.25727280902,92.1721274445803,185,87.9,128.219661007273,108.293023052634,47.8,42.9,112,85.8961994884324,81.675429600973,123
"32",73.1,102.372895163849,124.680218834173,129.892398674342,99.815798447308,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,119.031346944634,139.561107259081,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,91.9221067487317,143.88668926136,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.3767018424215,23.3,78.1,125.012291133186,98.3433342759866,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.0461316640714,65.0960980051981,117.43117638578,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,27.8773698177394,34.9382780426126,56.1
