"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,94.914547963561,183.723947989972,232,129,102.377823494133,65.7605027633071,53.7,47.3,35.9,53.8,39.7
"2",92.3098131501897,105.208357343223,191.765966364011,237.7852476284,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,182.817071712435,191.326318251626,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",47.8104618677352,108.662697625308,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,136.405776323879,71.8846343629729,74.3,67.8,94.4,234
"6",101.67699509545,158.382713784458,193,287,207,80,122,67.3057153946101,53.8923580770584,42,41.9,45.7
"7",46.3,95.3,103.817833096881,92.1803837805393,78.253893317834,112.881753849401,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,223.989684627302,184.568655796822,123.778798108767,79.1913568922292,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.614221569924,77.2527711012545,152.427523746163,157.950405867231,153,144,41.7,30.6,15.4,20,10.6784039457154,26.7350020868166
"12",37.6,71.5,112.066240939957,139.799142033749,132,158,59,40.9971782552702,21.7934614167415,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,37.7601437307273,45.3185738375264,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,55.5747800917373,21.7250701357712,31.1380711521413,36.4785049118804,50
"15",45.9,26.5,51.1,47,163,137,120,50.327542253897,71.16663272715,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.8003012911893,70.6175726526972,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,30.6979411105705,29.7759501914782,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,119.971275492442,80.6695955542175,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,265.794319925374,198.717511561567,36.5,56.5815940218999,32.0317379479936,24.3409894835146,33.6964806609927,22.6,28.7
"25",34.2,52.7,186,149,129.595924313878,99.8866981600651,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,45.1961357220629,49.5421128717786,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.8600928081683,35.182080155321,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.4980114879968,67.9145076707758,111
"29",55.6,89.1107395086415,165.309317800632,320,278,154.903525275117,155.426236460482,77.6149043249776,112.895198385562,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,76.0264591006407,67.8722722804332,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,105.879550021588,67.4921537673505,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.6694726315288,56.9755415720625,51.5770639913131,74.080874660784
"35",108,80.4,126,150,82.1,99.5118594751201,63.6909686365235,60,27.3,17.4791442892737,23.9474663242101,34.2
"36",39.3214828608634,43.586922833483,78.1,184,104,131,30.2,19.5134253054435,16.7027700925882,18.2468585873871,26.4671815579801,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
