"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,135.150343509938,133.925639589232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",100.320419440605,128,218,138,345,108,122.720590178406,118.418029774731,166,84.0871946539033,81.4122261781436,91.4
"3",58.5924205846034,104.480762335788,130.760426629332,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,114.310376377312,103.283726954982,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,44.6284638455301,72.9468345481687,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",47.6624494357201,31.2424522902914,140,153,97,93.1,71.9,56.6,36.604690856813,26.0557442549569,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,31.6946979555599,44.0437116154574,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,31.3028553247766,33.1990256775112,37.4,47.3
"10",81.2,71.6,130.133261468362,141.55475571021,75,96.732900055507,46.3749221100075,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,13.1505118631575,35.8641241849926
"12",37.6,71.5,125.523891032874,175.423404868649,136.311570486839,95.3848331569336,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",27.4040658893556,39.713637191273,51.1,47,163,137,120,59.8565704919832,82.4017830626814,69.9,74.4625336326627,72.9618473918715
"16",43.6609924198346,66.3708248620555,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,47.3616579994112,33.3755127732858,18.3228489702237,23.2978580743697,36.8
"19",51.1,61.6754151663552,95.3823281462015,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,138.951072674735,109.872237805023,71.8,55.7,64.834265510879,51.516297329528,87.8,51.6,128
"21",96.3260793188984,68.6577846072076,127,286,221,131,102,85.0448782194148,100.971938189386,133,70,111
"22",141,140.923752168484,153.313567318641,210,156,393,190.560607417119,142.582869907609,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.3501860170029,121.817234327391,186,149,108.5318606918,82.4698345324908,160,66.5,70.240272401983,94.0971526247266,87.8664615675835,85.8919053264164
"26",95,238,184.76645360028,215.402733003196,62,90.3071603402765,107.409428590442,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.1357294235376,118.821436281989,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,98.9662461059425,194.150141064549,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",92.988428708475,137.098657523243,177,219,149.835646737363,190.163647690673,246,119,67.5,47.8542768035846,95.0041349357372,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.3754033388966,39.7136714985511,78.1,184,104,131,30.2,30.0138148174854,17.8260101377488,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,40.5092260406224,30.6102481616038,30.4310733473126,35.7552996238864,56.1
