"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,13.296961933541,10.7309662044892,39.7
"2",31.1,128,218,138,345,108,133,47.7,54.1269581576031,83.6261757890153,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,57.6605903093803,38.6270798193859,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",125.86564020384,168.363505361056,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,113.930703747306,73.3114257081104,85.6,44.2,23.2064112328579,27.2727035220302,45.7
"7",66.0645842327018,49.5950063092749,140,153,97,93.1,71.9,56.6,41.50973243757,28.6871215910207,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,38.2720290532011,48.6190023118259
"10",81.2,71.6,153,264,75,56.5,53.5010443367434,25.4142326100667,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,19.225995817508,27.9121118089656
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,116.130642922901,114.136968951293,47.9,47.4,76.4,41.7637853272328,46.2862279174718,68.6
"14",52.2200838815561,66.6340173582578,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,66.6415594309138,58.9215873503689,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.967379816752,61.9376337341521,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,117.180497669849,52.8508714280826,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,110.28301240865,78.3968717114307,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,97.7463030328949,137.530931497476,286,221,131,102,128,121,133,70,111
"22",141,93.5,162.413292657021,205.34502287629,156,393,273,69.2,85.7,158,169,66.9
"23",81.9507688555143,151.78545675738,332,224.172723567682,179.420820629913,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,195.638986188194,222.680081202888,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",67.6019765841115,121.563506780872,186,127.586398002428,80.3129899202673,72,160,66.5,73.7126173364037,93.903273024083,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",88.2212760159785,132.500275447659,121,170,79.7,33.9,39.9,39.5,22.2,54.1,78.5604586245751,41.7499338717341
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,238.808080045762,255.880579771527,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,94.5809736738539,57.2728641227572,64.2090555450251,52.6541007269624,84.5631065403256,62.8828181956559
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,82.5588974851972
"33",83.0846679636203,77.9276629253582,177,182,55.1,88.3,73.1,50.2,26.7,34.5766317635306,64.8495810512731,173.007637928008
"34",122.591756683197,138.459768890154,177,219,190,194,246,119,56.1806325659767,54.6152879766439,67.4,203
"35",108,80.4,126,150,138.132316903223,98.7763477207023,92.8,60,27.3,22.5,21,34.2
"36",22.4483095543811,54.844562983987,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.6251876352672,44.5003097745524,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
