"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,104.126937123945,76.6517298231638,54.461908089889,30.9366446290578,47.3,35.9,53.8,39.7
"2",31.1,128,218,156.721830219219,102.780602975411,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,164.704029445849,139.965455271394,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,187.818582998715,153.33528980478,80,122,85.6,44.2,42,49.734614437308,36.8506064326475
"7",46.3,95.3,140,134.55593083319,102.822383708328,93.1,71.9,60.3017891917776,34.1766395259701,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,77.0563193086302,144.89558175558,292,207.100946472631,182.581802846564,155,47.5,38.5968846946861,29.2047323088669,37.4,47.3
"10",49.6772914381155,42.0381275842286,52.1023715095886,53.1043023713832,111.998496019483,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,82.2054999945517,150.786665096854,270,153,144,41.7,21.4306924721374,21.141050855918,20,16.1338785666999,26.4472039363559
"12",37.6,71.5,199,331,132,158,59,27,18.7205970409225,22.4362535763398,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,34.609527624088,45.540998879349,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.5848286304709,40.5273109293289,53.7790385768497,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,40.2792048568601,59.4957636735715,52.7,98.8,73.7754540106403,32.0458221472116,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,40.3001978854986,25.7369314767697,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,51.3463068573832,90.6224096966127
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,209.326075989257,179.239344213217,273,69.2,85.7,158,169,66.9
"23",82.8433599192148,124.686972680174,224.231750654945,273.980967215115,262,135.611027137469,76.9183292998912,59.1,48.2,43.4,50.3911883473487,38.981423811406
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,77.3129993659789,127.431235396343,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",95.6313660940396,134.784644389706,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,49.1586497673584,71.2779303561186
"31",75.9315569865223,119.910703471313,185,87.9,86.5,83.8219538337801,53.9807069285494,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,164.657865595431,153.33528980478,190,194,246,119,56.1239336126223,56.3622087048089,40.6814905629881,73.2834055361267
"35",75.091481496496,97.7669150253914,126,150,82.1,90.8,92.8,48.0010831269685,34.469104656388,22.5,21.5067370508973,15.5569358117046
"36",16.2347125711539,54.9616950021266,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.0415357559757,61.9190461827479,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.5725375040543,56.7800160339773,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
