"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",15.279189609004,97.6156608380653,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",37.1403304465713,97.6323538314701,166,223,106,112,75.7,103,69.8055948659858,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,110.401036027599,70.5932870280856,67.9892567531722,37.6364965616897,66.6306496643892,161
"5",88.9,128,166.512755750722,213.267819869033,297,104,95.9,94.2,39.0648839853882,28.2484331045092,94.4,234
"6",182,68,193,287,207,80,122,85.6,43.0185606155409,30.6336281611399,56.8012404854983,100.310216414508
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",42.0085838547338,62.3793836761257,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,157.527907117064,218.547133956988,75,56.5,59.1,40.1,19.5,2.96286934505387,26.1694864261916,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",41.2745472651397,39.177294239135,97.3,74.9,58.9,63.6257573110817,60.8695415628822,58.6938970355185,35.1277466487011,30.3774838014664,45.701467552714,50
"15",45.9,57.8438149648725,96.3792927404295,129.008466249973,102.541712737715,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.9476706772115,39.1954766699173,83.8,35.2,39.5,132
"18",96,79.7,128,178,128.232364352848,68.0490791119627,47.8,27.9,27.2,33.7,28.7,36.8
"19",71.0697567932215,70.4734792640808,105.089260581935,195.696719831319,142.453194634178,107,53.8,30,52.8,37.8,58.9,196
"20",77.8249736744105,75.5246267851624,119.382773005527,200,167,117.14590510153,100.25785367856,46.4,131,87.8,51.6,128
"21",97.1375033278532,80.066456239717,133.635416287916,163.365202901846,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,132.043787330076,158.764234191723,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,174.675149791306,230.471753503651,262,125,97.9,59.1,48.2,70.421250959464,76.9464447756244,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",77.3879535925539,106.578437308137,121,170,79.7,33.9,39.9,39.5,36.4566334130694,61.6065078806099,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.274599711785,50.7406280228787
"29",53.918996701365,99.5854647680755,212.173471753805,243.058234742274,93.2870169308551,129.211748641741,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,69.075787490514,63.244422929303,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,40.0320630787173,45.9904845975553,57.3441088286128,103.395690038968
"34",210,142,177,219,190,194,246,119,67.5,52.5,38.600619821685,57.6536085155813
"35",108,80.4,126,150,82.1,112.707952959867,102.104532943468,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,100.734871837927,102.171548172631,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,100.806702130822,70.3620786992936,118,70.1622678735098,32.1643892631422,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
