"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,111.100997228221,125.434876712477,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,146.082415518992,93.0902981354469,50.9,107,95.3536574638066,103.997678719141
"5",88.9,128,445,279.516036679369,119.561671782796,104,95.9,94.2,74.3,67.8,94.4,234
"6",109.542406636924,157.317989187889,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.7238397529109,18.332789673362
"8",23.8,38,65.4,144.14303091983,129.210508452986,175,129,72.1337841466531,47.8246687131183,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,169.705544299118,134.454441425916,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",26.0222328579877,42.2031725661377,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,97.0281716594987,77.6102079993586,27,34,24.6,10.3345743622081,20.2625570074001
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.655922179016,75.9770304952428,97.3,74.9,66.3357317470587,42.6646386677555,48.1949904519572,27.5201602419347,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,77.832792319864,118.722642507127,120,98.6,34.8,69.9,68.6,35.2
"16",26.5267615066814,50.5515138590417,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,90.7015502517735,101.103027718083,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",90.1395876583702,93.9712788748991,84.9094596895969,99.4249691667459,109,81.3346723282366,59.5291271086972,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,120.302922749663,98.1664252532428,107,74.2092447378144,44.7202603931439,24.3630488103766,46.8597850460992,58.9,196
"20",104.165484574274,82.9429188003398,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,98.8664337467185,145.991093966361,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,158.705623927478,110.122592431522,76.5,72,83.473426893222,127.951964539483,145,90.7,100,75.8
"26",131.643693352426,135.485987262022,172,101,62,66.5364760101155,97.1595901224403,94.2491725971874,107.060135575331,95.2,172,56.8
"27",53.7335951831593,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,77.3013147796233,59.8241735805818
"28",81.5033043552609,134.455827651316,226.705013651396,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,140.185816970063,178.293721079608,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,134.319025193777,53.7817765703663,73.1,75.849370589002,39.1407157099468,43.1,65.7,72.1
"34",89.8180839603388,117.905300661826,177,219,190,194,246,119,48.3092410500368,56.5925246438566,67.4,203
"35",108,84.7329997062249,96.656172557039,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,127.906755726468,132.147110917827,131,30.2,21.3,6.16412195691472,18.332789673362,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.0176110158809,37.6304630137431,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
