"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",59.8135706787729,77.0311246951943,131,232,129,102,70.5,53.7,47.251949848902,34.4667157055233,53.8,39.7
"2",31.1,128,218,138,345,150.206952737728,66.7438173086365,47.7,166,80.1,36.8,91.4
"3",186,230,156.812950046141,133.356244240155,106,112,75.7,75.9173239510485,85.4197126439962,39.4,67.0608257193889,65.8701183290304
"4",31.7,69.6,139,334,198,238,171,118.003864111029,130.846455384661,107,159,161
"5",88.9,128,445,181,297,104,107.549378540348,88.4565238875685,74.3,67.8,94.4,234
"6",182,68,151.192409068744,165.137564447994,151.856308803682,116.801401119882,122,85.6,44.2,29.0083227712928,41.3125659535434,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",35.814691420128,91.0985911380206,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",34.0759335799191,59.4112832460443,174.385710553964,209.246142382364,153,144,88.7151495015113,23.7456892493838,27.002618988217,12.5624990132746,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,14.8546182594877,28.3739801039425,37.8
"13",43.8089969787367,57.7134066510649,138,133.747604740464,82.169939651092,52.2,50.5013562885119,56.0311472851113,76.4,38.7,32.6,68.6
"14",32.1,52.7872630099824,79.4626672710907,74.9,58.9,82.6,51.1142991813683,34.0226160061792,22.8,25.4,52,50
"15",30.012305689741,30.9375748268297,51.1,47,163,107.140497586203,93.4447833827685,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,49.6122311043036,60.0821407285421,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,103.882234693344,166.340014990994,286,221,131,120.936399657722,65.9453966934014,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,58.0618787438372,75.8061534667231,66.9
"23",73.0196661592241,144.194579177673,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,254.217197291406,164.125912846447,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,204.294939510443,203.673330280208,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",42.308572109246,100.652510802916,121,170,79.7,33.9,66.2059258243378,59.2457314697278,34.1202074403323,31.7970052971845,61.1,43
"28",58.9759218715302,123.169048733653,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",77.6971577939149,128.077580340017,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,207.853254057713,44.3110420792514,68.9890537402976,76.0235572509176,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.4174788224,85.9483260318962,117.584237311765,158.534776731742,82.1,90.8,90.2673077840293,46.8466394130982,43.6066636037293,26.299898637183,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
