"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.0162257689979,59.4057340845917,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,144.326602598902,187.549310311495,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,97.0543855540879,127.711312319663
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,108.603839939756,75.687129777185,56.6,27.3,33.7476626248623,19.3885942857126,24.3
"8",23.8,64.9929889254224,127.578729688049,133,263,158.818451859175,108.728902145857,59.8,46.6,54.2,40.3,33.6038883545645
"9",45.5,54.8,264,292,282,135.207599624411,116.53666375876,54.2716188091251,28.8685675350958,20.3902910011341,31.1593154641886,46.8275733154945
"10",81.2,100.262381870914,151.69857711855,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.9769943422565,33.7978701779374
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.9391394516238,47.1030604905334,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,51.4780343881493,22.269063417146,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,34.1692979586144,49.6671994161458,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,39.6309027738336,48.7108445748362,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,50.7311841775253,93.200689158874
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,68.8420791104934,62.8447645479309,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,260.712899988503,238.009393127692,161.786967476983,173.749803241236,109.186089017017,98.020999597025,158,169,66.9
"23",83.5246160302182,147.364932340954,332,412,262,125,97.9,59.1,48.2,58.4609869080725,64.7737220472398,68.8
"24",46.4,120.725646913904,246.528002238658,434,91,36.5,51.5,78.2670536285139,20.3766618699016,25.6,22.6,28.7
"25",34.2,52.7,186,191.966616076891,80.7838559856735,72,160,111.790236581778,55.0970831999027,90.7,88.4143826655745,72.0951918657534
"26",95,238,172,101,62,74.3019288582821,106.934466571404,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,57.4902805729306,76.8463961072674,22.2,54.1,61.1,43
"28",45.8,106,239,223.991720916101,145.382826558785,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,164.218167320147,125.02234413436,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,269.447535833319,258.506912519611,86.5,86.3,47.8,42.9,50.8259529137801,84.3805107506732,137,123
"32",73.1,81.7,269,309,151.14477707088,150.73312248758,99.5820686317617,69.9864793158372,57.2258701804167,51.8982609705907,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",75.1301438635727,111.56109293337,177,156.390735094075,137.502931648817,194,116.511904702497,116.174627210451,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",31.570826620437,38.8923691495718,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
