"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,59.6072215474632,52.5362024956818,80.1,36.8,91.4
"3",186,230,166,198.18219735134,137.712267887742,112,113.045414866947,46.8632792215002,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",53.7910224469646,54.0163258857925,85.1005603806576,140.165380638658,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,119.181345403308,72.1858932569774,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,70.8948144711078,165.46026216363,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,45.5634655078446,51.0974176073024,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,67.4692388085046,41.8069780423383,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.2063882519522,116.336035260391,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.267359219751,50.6863362106225,39.5,132
"18",87.0259316771192,84.5050264274181,128,178,109,114,47.8,27.9,27.2,25.854691866325,28.9812384659277,36.8
"19",51.1,102,111.840515760645,115.513872467031,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.930947265269,111.731923617577,71.8,55.7,46.4,131,87.8,51.6,128
"21",117.155442005921,85.5871467887398,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,157.112997518779,190.001821545416,69.2,85.7,158,169,66.9
"23",74.2,107,332,293.194165305327,220.750710017067,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,70.1186743398523,21.9106384430347,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,85.5592735707367,125.379825987347,92.2714879517509,100.714942186557,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",47.3976850371839,107.00003394928,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,39.6410295531249,66.101888586116,111
"29",55.6,71.4,267,244.663516755774,195.263663422917,155,245,213,98.4610158621583,59.6890187979107,51.3,92.8
"30",71.8159199999656,139.180565183911,254.007195008464,195.196299021045,164,145.477729237953,171.832023812167,121,92.1,40.2,68.6,45.3
"31",102,99.6967728632733,105.147522375218,78.7827311682326,112.363583417759,86.3,47.8,42.9,112,77.4309035206516,88.8757979621784,123
"32",73.1,81.7,131.144071539222,174.709593588926,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,46.2835789515821,55.4548804121085,67.4,203
"35",120.072411133247,96.1930468230793,126,150,82.1,90.8,92.8,60,27.3,22.5,38.1149083583252,18.95085238694
"36",25.1,23.3,78.1,103.509072756945,129.490639954145,131,30.2,24.7403958761415,17.3065268002207,20.8,26.5,25.8
"37",26.2,40.3,57.5911239818178,76.0089502460998,103.274820716334,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",45.0134129364409,41.7453071999849,58.2554592763419,62.7127112704509,70.1327424699323,67.6,84.7,46.9,29.6,29,27,56.1
