"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.1994332459931,69.402890125281,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,178.461558068483,81.635307632104,98.451638894578,65.3205696223544,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,52.6223773957046,42.8222024697451
"4",51.3114235594098,104.660653454627,139,334,198,238,171,131.24378888561,92.4203916370347,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,60.8906533524245,93.5269125055491,142.149856787877,119.785862589554,65.4207631289038,84.5064411181157,56.6,27.3,21.5154254278417,22.3492711977767,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,78.4560878559074,154.454106594817,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,118.881443181014,163.454287564796,93.0345363894866,119.090337754999,89.8911530157564,28.4623406257208,19.2044661479074,15.1259114362168,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,66.511098631212,34.7865885692109,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,37.159985668607,44.4170571161304,68.6
"14",49.5900574374086,44.770286406062,57.4020676362861,45.742253372868,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,77.7692778025716,142.106150687217,120,98.6,34.8,69.9,60.112270745726,35.0416372639285
"16",30.8,40.4,89.7,132,52.7,98.8,82.5064302495111,43.9115107488189,42.6698835140957,62.0915237977482,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.4440254924349,75.7296625964441,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,95.4325482965048,93.4814632541964,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,171.367665152305,151.725803596618,131,102,128,121,133,86.0038683509972,84.175494353362
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,83.6767727511212,211.116539055622,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",74.5101002750036,120.999263902301,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,121.947331197596,159.75303391593,101,62,71.6,55.3,61.1967338578047,116.415150603801,95.2,172,56.8
"27",123,58.5,121,170,111.561284863104,58.5320272904312,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,91.8783245656005,213.070324650483,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,132.133450156571,103.517756576401,54.3,51.3,92.8
"30",96.6,81.9,300,536,263.039308862798,80.3017437790251,101.548604632687,106.709627285014,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,49.5123103244183,42.2542834660427,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",145.258883101725,108.520133365153,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.1158496642121,63.5208509201702,91.2754690884473,116.618939143663,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,63.0803344608419,110.308291911887,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,90.9111808856661,74.4066043726184,35.675498287192,62.0953930163585,84.7,46.9,29.6,29,27,56.1
